Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Un día como hoy ocurrió el desastre de San Jacinto, dándole voz al General Santa Anna en la obra ""El seductor de la… https://t.co/sZQTuRX7HQ",Thu Apr 22 01:20:23 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Recinto Ferial de Tamaulipas...y burrito de camarones.🤠😋 en Victoria Centro, Ciudad Victoria https://t.co/6DZ85FTSJc",Thu Apr 22 02:57:23 +0000 2021,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
@Jose_R_YR Es Macintosh!! 🍳🍳🍳,Thu Apr 22 04:32:45 +0000 2021,Jalisco,"Tala, El Tescalame",R,-103.7072915,20.608128999999998,0
¿Conoces el nombre de este recinto histórico? Aquí se promulgó nuestra Constitución el 5 de febrero de 1917.… https://t.co/hU7fZuX2yn,Thu Apr 22 14:11:48 +0000 2021,Querétaro,"Querétaro, Santiago de Querétaro",U,-100.39307,20.594382,794789
"@SinLinea_Mx En Tlaxcala igual repartieron despensas en el recinto ferial, me consta porque me invitaron a ayudar.… https://t.co/Gus3bTXCGK",Thu Apr 22 16:04:32 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@JacintoFacchet1 @paugr 😂,Thu Apr 22 17:59:27 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Duele bien culero cuando se atoran los pelos de la lonja en el cinto,Thu Apr 22 20:21:30 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"@ngeldelcielo12 Llave,  moneda,  una piedra, encendedor,  cinto de seg del carro,  cinto del pantalón,  clavo, torn… https://t.co/yt0QHei5jL",Thu Apr 22 22:09:33 +0000 2021,Coahuila de Zaragoza,"Ramos Arizpe, El Forlón",R,-101.2359675,25.921345000000002,5
VOY A HACER MI PROPIO CINTO! 🌚🌚,Thu Apr 22 22:26:15 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"Llego la hora 
#Estimpodelasmujeres
#VaXJuanCBonilla
#Organizacioneslaclave
#Elsolsaleparatodos
@ADN_PRD 
#JoseCinto https://t.co/FJBDcgxlfd",Thu Apr 22 22:28:22 +0000 2021,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
@nandoreyes Jacinto Tirantes?,Thu Apr 22 23:10:59 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"@JLozanoA La doble moral, tiene que ver con la doble vida del diputado? Si no cometo el delito en el recinto de la… https://t.co/Nr0zelUu5n",Fri Apr 23 01:02:20 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Usar cinto y sentarse mal esta  peleados,Fri Apr 23 13:47:39 +0000 2021,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
"Los que se compran cinto gucci, lo tienen que usar de afuerrzas T O D O S los días?",Fri Apr 23 14:52:45 +0000 2021,Durango,"Durango, Metates (Tenchontle)",R,-104.83757800000001,23.954162500000002,194
Ustedes lo pidieron y ya regresado! Haz tus pedidos para el #sabado de #pozole en El Jacinto Fonda Vegana https://t.co/xKJTFaDtYi,Fri Apr 23 18:20:45 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@RicardoBSalinas Odades daddy #..., Te pasas. The Art of War, Sun Tzu, lo precinto interesante pero en spanish😷",Fri Apr 23 19:51:21 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"#𝙀𝙡𝙍𝙚𝙥𝙤𝙧𝙩𝙚𝙑𝙞𝙖𝙡𝘼𝙡𝙈𝙤𝙢𝙚𝙣𝙩𝙤.
Extreme precauciones sobre av. Vallarta a San Jacinto en al cruce de Gómez Farías. 
𝙄𝙢𝙖𝙜𝙚𝙣… https://t.co/VO1z1GMzWC",Fri Apr 23 20:08:33 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@Angelocintosh Negocios 🤭😅,Fri Apr 23 23:17:03 +0000 2021,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
@ujacinto Ya estás #DataWashMx,Sat Apr 24 02:26:18 +0000 2021,Chiapas,"San Cristóbal de las Casas, El Monte de Sión",R,-92.534411,16.663044499999998,246
Es una gran satisfacción poder servir a la gente desde este recinto. #PepeToño #MejoremosZapopan en Gobierno de Zap… https://t.co/RdESraV7Rz,Sat Apr 24 11:21:56 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
#VacunaciónChimalhuacán El punto de vacunación del Recinto Ferial estará abierto del 24 al 26 de abril; mientras qu… https://t.co/Uzqp9J77Av,Sat Apr 24 19:22:34 +0000 2021,Jalisco,"Amatitán, Tateposco",R,-103.7121585,20.8456895,13
"@Jimbo_Rozo @omaet4128_jlsn O la escena cuando el dragón quema el castillo, solo que no es el castillo, sino el recinto del INE",Sun Apr 25 03:33:00 +0000 2021,Veracruz de Ignacio de la Llave,"Tuxpan, Tepeyac",R,-97.409066,20.936595500000003,2
@fercobos Con su cinto 💜 https://t.co/oqW6ZHsqJV,Sun Apr 25 20:04:44 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"@ozierrr Calcetines altos , shorts, t-shirt y fajado con cinto negro?",Sun Apr 25 22:31:52 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"El hecho de que los #Oscars2021 se lleven a cabo en esta joya de recinto, la #UnionStationLA me puede encantar. https://t.co/dJuMMhTZVz",Mon Apr 26 00:35:43 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@szurita No le echaron nada de ganitas el recinto ! 🤣😂🤣,Mon Apr 26 00:54:50 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@LuisJacintoGar3 @FogosoActivo We will soon My handsome! 😘❤️,Mon Apr 26 01:15:44 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@Jacinto_bunny Ternuritas 🐰🐰,Mon Apr 26 16:40:30 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
@PachucaGob aglomeración de personas en #PanteónMunicipal por querer acceder al recinto sin ninguna medida de segur… https://t.co/sUmYNcAVbB,Mon Apr 26 20:06:36 +0000 2021,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"Con esta rolotototota de MI VIEJO dejo el recinto laboral!

Ahí se ven!

🤘🏽🔥🎶🎸🤘🏽🔥🎶🎸🤘🏽

 https://t.co/E7TXz5TRcC",Mon Apr 26 21:41:14 +0000 2021,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
"Con esta rolotototota de MI VIEJO, dejo el recinto laboral!

Ahí se ven!

🤘🏽🔥🎶🎸🤘🏽🔥🎶🎸🤘🏽

 https://t.co/a39GXDllYe",Mon Apr 26 21:43:11 +0000 2021,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
@Jacinto_bunny Eeeeeee 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 chulos.,Mon Apr 26 22:41:51 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Daga_wrestler Aqui te cuido el cinto mijo,Tue Apr 27 02:50:30 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Milanesa #forever 😍😍😍 en El Jacinto Fonda Vegana https://t.co/rQdw2uU4PN,Tue Apr 27 15:59:01 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Hoy tenemos visitantes de lujo 🦜🌿 #Yucatán cuenta con un recinto ecológico, un cenote natural y vegetación endémica… https://t.co/ueNISB1XO5",Tue Apr 27 16:21:16 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62126,20.987074,921771
Hoy tenemos visitantes de lujo 🦜🌿Yucatán cuenta con un recinto ecológico; un bello cenote natural y vegetación endé… https://t.co/Qq632cUR8S,Tue Apr 27 16:30:06 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62126,20.987074,921771
"Acaba de publicar una foto en San Angel, Iglesia San Jacinto https://t.co/rvy0iF5EUP",Tue Apr 27 21:24:27 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"✅Exitosamente se llevó a cabo la capacitación a los proveedores, DMC’s, hoteles, recintos y  organizadores de event… https://t.co/lMzccCIpNW",Wed Apr 28 19:53:46 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@lena283142 @teueur2 @conejaberenjena @Clausenfv @Conejo_Pascual @Jacinto_bunny @jorge_suarez @JohnYons… https://t.co/y6nG9ZkvGA,Thu Apr 29 13:29:52 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Entre a la forum, me medi, compré camisa, pantalón y cinto (para estrenar el día del niño 😜), pague boleto y sali e… https://t.co/vwrb5s2Ays",Fri Apr 30 01:01:55 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@JPisioso @teueur2 @conejaberenjena @Clausenfv @KoshkaElGatito @lena283142 @Conejo_Pascual @Jacinto_bunny… https://t.co/AiplAJUfMp,Fri Apr 30 01:52:05 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Gran recorrido el día de hoy con nuestros vecinos de la colonia Jacinto López, colonia que me duele por qué ya hemo… https://t.co/dwApqBf364",Fri Apr 30 02:25:42 +0000 2021,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
@Jacinto_bunny Te quiero acariñar Jaci Tekueme 💕,Fri Apr 30 12:03:03 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@verousel Jajajaja ahhhh che cinto 🥴,Fri Apr 30 18:21:24 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@yespriest Me ponían unos MI-Ni-Ño con resortito atrás y cinto con elástico.,Fri Apr 30 20:32:22 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
Mi 45 conmemorativa fajada al cinto 5 cargadores equipada pa el peligro,Sat May 01 04:19:23 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Sin piedad #Olmo mata a #Jacinto
@GuillermoGCantu @markinlopez 
Wwwooowww que buena escena muchas felicidades a la… https://t.co/lbQNG9P0uU",Sat May 01 04:44:55 +0000 2021,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"Tradiciones son tradiciones. Pozolito para hoy, quién dice yo? en El Jacinto Fonda Vegana https://t.co/vvmZabSkRI",Sat May 01 17:46:38 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#arte #cultura #arquitectura San Angel es Arte, Cultura y Arquitectura. en Sacks, Plaza San Jacinto https://t.co/KKEydxmnA8",Sat May 01 23:41:55 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@RahulkMex Acaso algo tuvo que ver el patrocinto Ovidio?,Sun May 02 06:23:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@rmaximilianomp Espero el recinto haya cumplido tus expectativas 🤭,Sun May 02 08:05:09 +0000 2021,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
"@lopezdoriga Terrible y que pena que el discurso fue en un recinto prácticamente vacío, coincido con elevar las san… https://t.co/H4BslrWYP1",Mon May 03 05:05:23 +0000 2021,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Los recintos de la cdmx no somos factor de contagio, somos lugares controlados que siguen protocolos y genera traba… https://t.co/ygABnxxfN5",Mon May 03 12:00:44 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Aportación ciudadana 24-03-21
Un seguidor nos envía esto: ""Sucedió ayer en el cruce de la 128 con Jacinto Canek. Un… https://t.co/WKB5szxApv",Mon May 03 12:25:00 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Cintos  200 pesos https://t.co/1tZWWuYOWb,Mon May 03 17:31:17 +0000 2021,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
@totalplaymx tengo el video y las fotos de estos tipos de plaza san jacinto entre plaza andalucia y plaza central molestando,Mon May 03 18:59:47 +0000 2021,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
@Jacinto_bunny 🤩🤗🤗,Mon May 03 19:28:57 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@xacinto369 @BookerCDMX @siete_letras @isidrocorro @i_alaniis @HalconOnce Más @m_ebrard  y @mario_delgado,Tue May 04 11:12:10 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
En sucinto,Tue May 04 14:34:09 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"Dos vistas del importantisimo recinto cultural Juan Acereto, viva La Música y vivan las Artes...aquí se enseña La T… https://t.co/DIc7osqKli",Tue May 04 14:35:05 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Qué les parece algo rico y ligero para comer hoy? #saludable #delicia en El Jacinto Fonda Vegana https://t.co/SAiPahHWMi,Tue May 04 17:38:29 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
¡Síííuuu! @ Recinto Ferial Expo Feria Michoacan 2013 https://t.co/uXegKbA5kH,Tue May 04 18:17:13 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@ImSarai @AlvarezGaribay Si hasta don Bergoglio se puso iracundo en ese recinto, imagínate a los que nos quieren co… https://t.co/oqboQowIDw",Tue May 04 22:22:28 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@da_pineda No wey :( 

Estoy bien Jacinto",Wed May 05 02:45:40 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@issatobon @Jacinto_bunny Conejito fiestero 💗,Wed May 05 14:17:34 +0000 2021,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
"Ante adultos mayores, reunidos en un domicilio de Lomas de San Jacinto, la candidata a diputada federal por el dist… https://t.co/ZODQNj5VyG",Wed May 05 15:35:39 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Ayñ al amic Jacinto no le van a gustar mis tuids 😅🙈

Perdona mi vida loca y obtusa amic! https://t.co/auUrYmTOY3",Wed May 05 16:21:14 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Ante adultos mayores, reunidos en un domicilio de Lomas de San Jacinto, la candidata a diputada federal por el dist… https://t.co/C5Ntta35B0",Wed May 05 16:27:24 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Necesitamos abrir ya.
Han sido 15 meses sin ingresos. 
Estamos listos 
#cerradosyquebrados #recintoscdmxenruinas… https://t.co/AC6RbZq5z6",Wed May 05 17:27:13 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Y el momento llego…💉
😤🤬😡🦠 en Recinto Ferial Expo Feria Michoacan 2013 https://t.co/4ziaFNbciE",Wed May 05 17:54:53 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
@Jacinto_bunny ya vine a visitarte jajaja 🙈🐇 https://t.co/6pyxF3liig,Wed May 05 19:25:43 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Solicitamos reactivación!!!
Llevamos ya casi 14 meses cerrados o con eventos muy limitados.
#recintosresponsables https://t.co/lNY3E2s0Y8",Wed May 05 20:23:48 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
Acaba de publicar una foto en Recinto Ferial Morelia Mich https://t.co/4FMUDzYcq7,Wed May 05 22:17:57 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@BienestarMxOax Hola buenas tardes, entonces es seguro que mañana 6 de mayo, vacunen en San Jacinto Amilpas, a los… https://t.co/VAvqQVT0Of",Wed May 05 22:31:52 +0000 2021,Oaxaca,"Santa María Atzompa, El Mezquite [Paraje]",R,-96.7897765,17.082696,6
"Lista la vacuna!! 💉😁😊💪🏻
#Cansino
#covid_19 en Recinto Ferial Morelia Mich https://t.co/4oHa1y3L6d",Thu May 06 00:40:00 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@MisslawyerRuth ¡Gadamadre! Por más que me pongo pantalón de mezclilla, cinto de hebilla ancha, bota picuda, sombre… https://t.co/sQELcrmNQp",Thu May 06 01:05:14 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Mi garganta recinto el regreso al BBVA! Ingesumdre!!,Thu May 06 04:13:36 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"En los recintos de vacunación se percibe un ambiente de alegría y esperanza, la verdad.
Yo me siento tranquila porq… https://t.co/zHYn0qHUr6",Thu May 06 18:59:59 +0000 2021,México,"Nezahualcóyotl, Ciudad Nezahualcóyotl",U,-99.038001,19.381404,1072676
@oftadrian @Jacinto_bunny Que rica se ve esa ensalada Jaci !!!! 😋😋😋,Thu May 06 23:10:45 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@LuisGOsejo @SarroyoSi Arrogante y algo facho. Si yo un día tuviera la oportunidad de estar en un recinto tan majes… https://t.co/2Fv8gIou93,Fri May 07 00:21:21 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"#EpicaFeminista
Aquí te va una playlist para ti… Épica Feminista de @JacintoLagunas1
https://t.co/kyoqMbkoKb",Fri May 07 01:03:17 +0000 2021,México,"Chicoloapan, Pozo Número Dos (La Campana)",R,-98.8887095,19.396729,644
"tus mercaderes negociaba contigo en varias cosas: en mantos de Jacinto, y bordados, y en cajas de ropas preciosas,… https://t.co/mhkiY4P7LU",Fri May 07 03:02:36 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"@jacinto_rifles @jororama @Kxxxzai @soykameo @OOCDeRegil @EsDeMamador Es que como tal ps no hizo nada malo, pero si… https://t.co/Qhq4Z6pG2V",Fri May 07 13:45:30 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@CarlosLealMx @CongresoNL Creo que Francia volvió al cinto vdd? Si me explico?,Fri May 07 22:02:13 +0000 2021,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
Hoy hice otro cinto pero ahora es rosa 🥰,Fri May 07 22:10:21 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"⚠️#Importante ⚠️
#Apoyo hoy #SemáforoAmarillo... #recintos y #salones de #eventossociales de la #CDMX en el olvido,… https://t.co/2e54GSumjV",Sat May 08 03:08:59 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
#Importante #Apoyo de la comunidad para dinfundir que hoy pasamos a #SemáforoAmarillo... #recintos y #salones de… https://t.co/9D7woEXmSi,Sat May 08 16:52:37 +0000 2021,Ciudad de México,"Tláhuac, Tláhuac",U,-99.00501849999999,19.2623115,323771
"Apoyo para difundir hoy, pasamos a #SemáforoAmarillo. #recintos  y #SALONES de eventos sociales en la #CDMX en el o… https://t.co/SHGfJaS3LL",Sat May 08 18:51:02 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@xosean Jacinto Leopoldo Luque en la jaiba brava venía de ser titular y campeón del mundo con Argentina en Argentina 78,Sat May 08 23:54:05 +0000 2021,Nuevo León,"Cadereyta Jiménez, San Miguelito",R,-99.9312465,25.519292,103
@Leonlec Jacinto Leopoldo Luque campeón del mundo y titular en Argentina 78 con la jaiba brava.,Sat May 08 23:54:51 +0000 2021,Nuevo León,"Cadereyta Jiménez, San Miguelito",R,-99.9312465,25.519292,103
"@Keilor11772097 No sufras macuarro jiotoso

¡Ríete Jacinto!",Sun May 09 01:06:26 +0000 2021,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"@JacintoCampillo @KarinaZarateF UTAAAAAA VERAS, no me alcanza todo TWITTER para contarte lo que hizo como directora de DIF",Sun May 09 02:12:40 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Por favor RT #ayuda @RecintosY Necesitamos abrir ya! Tenemos hijos, pagamos renta y no tenemos ingresos. @Rosyms_… https://t.co/S717wwrbnT",Sun May 09 16:23:53 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
