Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"#Renta $9,000 pesos #DEPARTAMENTO
TEQUISQUIAPAN
#San Luis Potosí #SLP
2 recámaras, 2 baños completos, sala comedor,… https://t.co/Z9lTsrH5gs",Thu Feb 17 18:51:40 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $8,500 pesos #DEPARTAMENTO
TEQUISQUIAPAN
#San Luis Potosí #SLP
2 recámaras, 2 baños completos, sala comedor,… https://t.co/MKTetUMOyX",Fri Feb 18 16:11:57 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $7,500 pesos
DEPARTAMENTO
PRIVADA CAPITÁN CALDERA
#SANLUISPOTOSÍ #SLP
2 recámaras, 1 baño y me… https://t.co/IqydvtGymK",Fri Feb 18 16:29:42 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento 

#Renta $8,000 pesos
DEPARTAMENTO
BALCONES DEL VALLE
#SanLuisPotosí #SLP
2 recámaras, 2 baños, sala c… https://t.co/bhdGEr6GJD",Fri Feb 18 16:39:40 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento 

#Renta $8,300 pesos
DEPARTAMENTO
TEQUISQUIAPAN
#SanLuisPotosí #SLP
3 recámaras, 2 baños, sala comedo… https://t.co/C7ogKY6QO5",Fri Feb 18 16:57:48 +0000 2022,San Luis Potosí,"San Luis Potosí, San Luis Potosí",U,-100.9962305,22.1569475,845941
"Departamento 

#Renta $8,300 pesos
DEPARTAMENTO
TEQUISQUIAPAN
#SanLuisPotosí #SLP
3 recámaras, 2 baños, sala comedo… https://t.co/AjdvCcQ1HO",Fri Feb 18 16:59:21 +0000 2022,San Luis Potosí,"San Luis Potosí, San Luis Potosí",U,-100.99118449999999,22.1573415,845941
"#Renta $8,500 pesos #DEPARTAMENTO
TEQUISQUIAPAN
#San Luis Potosí #SLP
2 recámaras, 2 baños completos, sala comedor,… https://t.co/f0RbT2EmnA",Fri Feb 18 17:12:31 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $8,500 pesos #DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
2 recámaras, 1 baño y medio,… https://t.co/T9WSSKe34s",Fri Feb 18 17:15:26 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $9,000 pesos
DEPARTAMENTO
VILLAS DEL PEDREGAL
#SanLuisPotosí #SLP
3 recámaras, 2 BAÑOS, sala comedor, cocina… https://t.co/9M7c6ZztGw",Fri Feb 18 17:31:45 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $9,500 pesos
#DEPARTAMENTO
GARITA DE JALISCO
#San Luis Potosí #SLP
3 recámaras, 2 baños completos, sala come… https://t.co/Jp7flgsMtS",Fri Feb 18 18:06:43 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $10,500 pesos
#DEPARTAMENTO 
GARITA DE JALISCO
#San Luis Potosí #SLP 
2 recámaras c/ closet
2 baños y medio… https://t.co/5gxuY75WGs",Fri Feb 18 18:11:56 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
Planta baja, 3 recámaras, 2 b… https://t.co/M7c91X23Et",Fri Feb 18 19:04:58 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,000 pesos
#DEPARTAMENTO
LOMAS 4a SECCION
#San Luis Potosí #SLP
2 recámaras, 2 baños, Excelentes acabados… https://t.co/0vtjhGS8m5",Fri Feb 18 19:39:25 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa en Renta

#Renta $11,000 pesos
CASA EN PRIVADA
JARDINES DEL ESTADIO
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños… https://t.co/nWCKItAXdU",Fri Feb 18 19:44:07 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa en Renta

#Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños y medio,… https://t.co/kPaBJxuELG",Fri Feb 18 19:49:18 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $12,000 pesos
#DEPARTAMENTO
TANGAMANGA
#San Luis Potosí #SLP
3 recámaras amplias, 2 baños y medio, cocina  i… https://t.co/KN8AHguahQ",Fri Feb 18 19:54:37 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa en Renta 

#Renta $12,000 pesos
CASA 
VILLA MAGNA 
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños y medio, sala com… https://t.co/tX9EkPjxu0",Fri Feb 18 19:58:20 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Weee no se tú pero yo amo el olor que mi recámara tiene después de que me he bañado y puesto el respectivo desodora… https://t.co/Sv51g4iHO3,Fri Feb 18 20:29:33 +0000 2022,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
"#Renta $11,000 pesos
#DEPARTAMENTO
LOMAS 4a SECCION
San Luis Potosí, SLP
2 recámaras, 2 baños, Excelentes acabados,… https://t.co/FV4m50P9vV",Fri Feb 18 20:47:14 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $11,000 pesos
#DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
2 recámaras, 2 baños, sala c… https://t.co/NV27M8aO1O",Fri Feb 18 22:17:08 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $13,500 pesos
DEPARTAMENTO
MONTERRA
San Luis Potosí, SLP
Amplio 120 mts2, consta de 2 recámaras, 2 baños, sal… https://t.co/fR7ta69h6z",Sat Feb 19 01:49:20 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $13,000 pesos
DEPARTAMENTO
#LOMASDELTEC
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedo… https://t.co/olWDtB1ngB",Sat Feb 19 01:57:40 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa

#Renta $13,900 pesos
CASA
RINCONADA DE LOS ANDES
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio, sala comed… https://t.co/AVGz52KuA6",Sat Feb 19 02:03:29 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa

#Renta $14,000 pesos
CASA EN PRIVADA
HORIZONTES RESIDENCIAL
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio,… https://t.co/hBZ5XIVPMN",Sat Feb 19 02:08:09 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $15,500 pesos
CASA EN RENTA!!! 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sa… https://t.co/EIoTtAIRPm",Sat Feb 19 03:11:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
#sanluispotosí #SLP
2 amplias recámaras, 2 bañ… https://t.co/I7veTMKMsh",Sat Feb 19 03:21:26 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $15,500 pesos
CASA EN RENTA!!! 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sa… https://t.co/ndkGCBqkcE",Sat Feb 19 03:31:21 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $19,000 pesos
DEPARTAMENTO
AV. CHAPULTEPEC
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio, Cocina Integral… https://t.co/1XjtbZcCNA",Sat Feb 19 04:05:45 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $22,000 pesos
PENTHOUSE
COL. JARDÍN
#SanLuisPotosí #SLP
3 recámaras, 3 baños, cocina integral con lavavajill… https://t.co/C3Mx6p3MeL",Sat Feb 19 04:46:58 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Base de cama individual en forma de casita 

#trabajosenmadera #recamara #recamaradeniños #cama #camademadera… https://t.co/BiNQVMofIs",Sat Feb 19 04:57:46 +0000 2022,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"@BerthaHistoria Imposible tener así mi recámara. Con el kinder canino que tengo, sería un desastre jajajajaja.",Sat Feb 19 16:52:33 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Bueno hoy toca talacha ! Toca Armar mi vestidor y recamara ❤️❤️❤️,Sat Feb 19 18:50:55 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Hoy toca armar mi vestidor  y recámara ❤️❤️,Sat Feb 19 18:51:49 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Casa

#Renta $23,000 pesos
CASA EN PRIVADA 
LOMAS DEL PEDREGAL
#SanLuisPotosí #SLP
3 recámaras, 4 baños, cocina int… https://t.co/QZfUGbTrRZ",Sat Feb 19 20:09:25 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/6z42HmO8PZ",Sat Feb 19 21:56:47 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/6xlTA7Ault",Sat Feb 19 21:59:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedor, cocina in… https://t.co/DJ002KkXDB",Sat Feb 19 22:07:37 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/lFhZdG22Zj",Sat Feb 19 22:11:13 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/X0E8i9uIAK",Sat Feb 19 22:14:42 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/VTBuOx9v8V",Sat Feb 19 22:16:08 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@CecileAlc @MarieKondo Es que tengo demasiadas cosas y ya nada cabe en mi recámara 😖,Sun Feb 20 01:53:20 +0000 2022,Tamaulipas,"Altamira, La Selva",R,-98.082815,22.560886000000004,3
Me compre una recamara muy rosita y en un muro de la recamara quiero coleccionar hot wheels🤩,Sun Feb 20 15:43:16 +0000 2022,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
"Cuando arreglo la recamara o queda el armario o las chuches del tocador .
Es que nada me queda completamente ordenado.",Sun Feb 20 16:00:40 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"RENTA DE DE DEPARTAMENTO
frente al #TEC #tecdemonterrey #Zapopan #RENTA
Departamento amueblado Dos Recámaras, espac… https://t.co/ENEmiDEGpU",Sun Feb 20 18:56:23 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Rento departamento en Santa Úrsula Coapa, alcaldía Coyoacán en Ciudad de México.

*2 Recamaras
*1 Baño
*1 Estaciona… https://t.co/vVnY1NoQwR",Sun Feb 20 21:25:00 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Jajaja conmigo aplica en su recamara, enfrente del espejo que le regale!!",Mon Feb 21 03:47:32 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Renta $9,500 pesos
DEPARTAMENTO
GARITA DE JALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedor… https://t.co/HsAYP34W6e",Mon Feb 21 06:18:39 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $8,500 pesos DEPARTAMENTO
GARITA DE JALISCO
SanLuisPotosí, SLP
2 recámaras, 1 baño y medio, sala comedor, coc… https://t.co/lrnpT931cR",Mon Feb 21 16:36:17 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $9,000 pesos
DEPARTAMENTO
VILLAS DEL PEDREGAL
SanLuisPotosí, SLP
3 recámaras, 2 BAÑOS, sala comedor, cocina i… https://t.co/vEUh7OXpTg",Mon Feb 21 16:36:55 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $9,500 pesos
DEPARTAMENTO
GARITA DE JALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedor… https://t.co/hoh69cf96v",Mon Feb 21 16:37:21 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $10,500 pesos
DEPARTAMENTO 
GARITA DE JALISCO
San Luis Potosí, SLP
2 recámaras, 2 baños, sala comedor, cocina… https://t.co/jlzNXYHtuJ",Mon Feb 21 16:40:48 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
San LuisPotosí, SLP
3 recámaras, 2 baños y medio, sala comedor,… https://t.co/1gdQ4JD2Oo",Mon Feb 21 16:41:59 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
SanLuisPotosí, SLP
2 recámaras, 2 baños, sala comedor, cocina in… https://t.co/w3hlARMCFv",Mon Feb 21 16:44:01 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedo… https://t.co/0WbcwWLPNm",Mon Feb 21 16:45:09 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $11,000 pesos
DEPARTAMENTO
LOMAS 4a SECCION
San Luis Potosí, SLP
2 recámaras, 2 baños, Excelentes acabados, H… https://t.co/PS1ZZ01O1x",Mon Feb 21 16:45:41 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $11,000 pesos
CASA EN PRIVADA
JARDINES DEL ESTADIO
San Luis Potosí, SLP 
3 recámaras, 2 baños y medio, sala c… https://t.co/1buk4rtFrh",Mon Feb 21 16:46:11 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, c… https://t.co/BsZmx71TyA",Mon Feb 21 16:47:27 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,000 pesos
DEPARTAMENTO
TANGAMANGA
San Luis Potosí #SLP
3 recámaras amplias, 2 baños, cocina  integral, co… https://t.co/NVEHPNMlRB",Mon Feb 21 16:49:08 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $12,500 pesos
DEPARTAMENTO
COL. JARDÍN
San Luis Potosí, SLP
3 recámaras, 3 baños y medio, hall de TV, sala co… https://t.co/EQcuyCm5ZH",Mon Feb 21 16:50:58 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $13,000 pesos
DEPARTAMENTO
LOMAS DEL TEC
San Luis Potosí, SLP 
2 recámaras, 2 baños, sala comedor, cocina int… https://t.co/5mcjAhQT2q",Mon Feb 21 16:54:34 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $13,500 pesos
DEPARTAMENTO
MONTERRA
San Luis Potosí, SLP
Amplio 120 mts2, consta de 2 recámaras, 2 baños, sal… https://t.co/BqvqwlYUxY",Mon Feb 21 16:55:36 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $13,000 pesos
DEPARTAMENTO
LOMAS DEL TEC
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedor, cocina inte… https://t.co/i0U24j2MPk",Mon Feb 21 18:11:05 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $13,900 pesos
CASA
RINCONADA DE LOS ANDES
SanLuisPotosí, SLP
3 recámaras, 2 baños y medio, sala comedor, coci… https://t.co/nFdrpASXAx",Mon Feb 21 18:11:49 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $14,000 pesos
CASA EN PRIVADA
HORIZONTES RESIDENCIAL
SanLuisPotosí, SLP
3 recámaras, 2 baños, sala comedor, c… https://t.co/jdAyGOgD78",Mon Feb 21 20:27:14 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $15,500 pesos
CASA
RINCONADA DE LOS ANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, co… https://t.co/KxUNxmVFVW",Mon Feb 21 20:35:56 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
San Luis Potosí, SLP 
2 amplias recámaras, 2 baños y medio, c… https://t.co/BdxtBKDgqF",Mon Feb 21 20:37:10 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $22,000 pesos
PENTHOUSE
COL. JARDÍN
San Luis Potosí, SLP
3 recámaras, 3 baños, cocina integral con lavavajill… https://t.co/1PWShEj1rN",Mon Feb 21 20:43:06 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $23,000 pesos
CASA EN PRIVADA 
LOMAS DEL PEDREGAL
SanLuisPotosí, SLP 
3 recámaras, 4 baños, cocina integral,… https://t.co/QeWSygn8Pb",Mon Feb 21 20:44:29 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $1,500,000 pesos
DEPARTAMENTO
TEQUISQUIAPAN
San Luis Potosí, SLP
En Primer Piso, 2 recámaras, 1 baño, sala co… https://t.co/5MEk2QCD18",Tue Feb 22 00:05:52 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Renta $9,500 pesos
DEPARTAMENTO
GARITA DE JALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedor… https://t.co/I67s6xAtPO",Tue Feb 22 00:34:08 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Recamaras Que amaras!!
20% + 20% DE DESCUENTO ADICIONAL EN PIEZAS DE EXHIBICIÓN.
👉🏻Visita nuestras 2 Sucursales en… https://t.co/6n5D9mflyZ",Tue Feb 22 03:44:52 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@GlodeJo07 Ahí está la foto de tu presidente.. Imprímela y Ponla en tu Recámara.. https://t.co/svcw7kyD5T,Tue Feb 22 05:41:35 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"vaciando mi recamara me di cuenta que son demasiados recuerdos como para meterlos en una maleta, me llevo unos y voy a crear nuevos...",Tue Feb 22 14:52:43 +0000 2022,Puebla,"Amozoc, José Lino Miguel López de la Rosa",R,-98.052606,19.062993,21
Ah juego de mesa y recamara es pk muamusmua132,Tue Feb 22 15:58:28 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Venta $1,150,000 pesos
CASA EN PRIVADA 
VILLA DE POZOS
San Luis Potosí, SLP 
3 recámaras, 2 baños, sala comedor, co… https://t.co/iLGXmTC4jl",Tue Feb 22 16:44:05 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta, desde $853,000 pesos
DEPARTAMENTO
VISTA ALTA
Villa de Pozos, SLP
Superficie 86.33 mts2
3 recámaras, 1 baño,… https://t.co/D7t5AYvUTZ",Tue Feb 22 18:10:44 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta, desde $853,000 pesos
DEPARTAMENTO
VISTA ALTA
Villa de Pozos, SLP
Superficie 86.33 mts2
3 recámaras, 1 baño,… https://t.co/5tJvFfxlkx",Tue Feb 22 18:12:43 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $3,044,989 pesos
DEPARTAMENTO
TORRE SIERRA LEONA II
San Luis Potosí, SLP
Superficie 125.80 mts2
• 3 recámaras… https://t.co/mjKqfOOQ4t",Tue Feb 22 19:15:02 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta desde $2,750,000 pesos
DEPARTAMENTO
TORRE CUAUHTÉMOC
San Luis Potosí, SLP
Superficie 113 mts2
• 3 recámaras (… https://t.co/CHXgyaY5ye",Tue Feb 22 19:26:32 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $3,044,989 pesos
DEPARTAMENTO
TORRE SIERRA LEONA II
San Luis Potosí, SLP
Superficie 125.80 mts2
• 3 recámaras… https://t.co/x67HhpWyTN",Tue Feb 22 19:56:30 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta desde $2,750,000 pesos
DEPARTAMENTO
TORRE CUAUHTÉMOC
San Luis Potosí, SLP
Superficie 113 mts2
• 3 recámaras (… https://t.co/xvvfsCqQHD",Tue Feb 22 19:56:54 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $2,100,000 pesos
DEPARTAMENTO
BALCONES DEL VALLE 
San Luis Potosí, SLP 
3 Recámaras con clósets, principal co… https://t.co/wHklhe8AEa",Tue Feb 22 20:12:51 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@aldapillo @fmartinmoreno Ya debe de salir de tu recámara de la casa de tus papas existe un mundo fuera eee visítal… https://t.co/qo4zKtxyuX,Tue Feb 22 20:30:08 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Venta $2,100,000 pesos
CASA
FRACC. VILLA VERDE 
San Luis Potosí, SLP 
Consta de 3 Recámaras con baño completo cada… https://t.co/t907V089z4",Tue Feb 22 20:36:55 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $1,380,000 pesos
DEPARTAMENTO
INDUSTRIAL AVIACIÓN
San Luis Potosí, SLP 
Construcción 80.28m²
3 recámaras
2 ba… https://t.co/AO5Dkzhh8j",Tue Feb 22 20:55:25 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Venta $1,150,000 pesos
CASA EN PRIVADA 
VILLA DE POZOS
San Luis Potosí, SLP 
3 recámaras, 2 baños, sala comedor, co… https://t.co/Use1CKu5ky",Tue Feb 22 21:04:59 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
