Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Time to lunch 💪🏻🚣🏻‍♂️🏊🏻‍♂️🏞️ en Ajijic, Jalisco, Mexico https://t.co/tZgmYcF7aH",Sat Oct 16 21:21:07 +0000 2021,Jalisco,"Chapala, San Antonio Tlayacapan",U,-103.2254295,20.278502000000003,6616
@maafeer8 Pa mi una super torta es como las de Pepe lunch de por el depa 🥲. Que tenía de todo un poco,Sat Oct 16 23:11:20 +0000 2021,Veracruz de Ignacio de la Llave,"Minatitlán, Ampliación el Depósito",R,-94.3909125,17.706791000000003,91
"Been reading up on the roof of the apartment. 

Gonna go grab lunch and jetski in the ocean with a few ecom homies… https://t.co/orZweE3ARh",Sun Oct 17 15:12:48 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Bye bye ing @ Mérida #merida #breakfast #fun #yucafresa #lunchtime @paseo60 #seeyousoon #merida #sunisup… https://t.co/JN830KBAmv,Sun Oct 17 16:06:54 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@Paisikis Nunca me pusieron lunch 😔era chinito solo milaba a los que traian,Mon Oct 18 12:09:15 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
Me aliste demasiado temprano hoy😅 no calcule bien mi tiempo jajaja hasta lunch me hice,Mon Oct 18 12:16:37 +0000 2021,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
"@Chinalguisima Que te mandé sin lunche al trabajo y aún así te pida el gasto completo,",Mon Oct 18 12:46:11 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Después de 1 año y 8 meses, regresamos a la corredera de la escuela. El lunch para el recreo, la mochila, el unifor… https://t.co/gTMOZKEcZT",Mon Oct 18 13:14:21 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Wholesome vegetatian lunch! https://t.co/ROrOWpO66N,Mon Oct 18 17:59:00 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Lunch en Zerenda https://t.co/pPeiEiNSve,Mon Oct 18 19:12:13 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
#LunchBreak me encanta los taquitos de Tapachula https://t.co/jxAwnAmkLo,Mon Oct 18 19:41:10 +0000 2021,Chiapas,"Tapachula, Tapachula de Córdova y Ordóñez",U,-92.263497,14.907909,217550
@ChanceTyColeman Lunch,Tue Oct 19 02:15:16 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Y si, a esta hora me toca hacer lentejas para el lunch de mis pingos.",Tue Oct 19 06:29:21 +0000 2021,Chiapas,"San Cristóbal de las Casas, El Monte de Sión",R,-92.534411,16.663044499999998,246
Q ganas de ser esposa mantenida y echar lunch como las señoras de tik tok,Tue Oct 19 06:36:46 +0000 2021,Veracruz de Ignacio de la Llave,"Cosoleacaque, Las Jacarandas",R,-94.608164,18.004774,547
"@ReginadelC Yooooo!!! Y no nadamos la ropa... El Lunch! La bolsa, las cosas listas dentro del auto, etc! Sino olvido algo y me vuelvo loca!!",Tue Oct 19 13:36:59 +0000 2021,Jalisco,"Ixtlahuacán de los Membrillos, El Sacrificio",R,-103.206058,20.407090500000002,228
Mi novio llegó por mi con lunch🥰❤️,Tue Oct 19 14:32:09 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
¿Qué te mandaron de lunch? | Por el Placer https://t.co/1Y5zjogPIs https://t.co/6HCTUN1OPj,Tue Oct 19 15:22:56 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Lunch time 🕙 (2 horas),Tue Oct 19 15:56:47 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"I had lunch yesterday on a terrace with a gal-pal. I’m so used to doing nothing worth tweeting about, I forgot. Tod… https://t.co/qhF35SkXjX",Tue Oct 19 17:55:57 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
Miren lo que me acabo de inventar para el Lunch de mi Babe:  El SandwiWaffle... Díganme que no se había inventado y… https://t.co/oYAVLYzIoH,Wed Oct 20 13:30:26 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
12 del día y apenas estoy sentándome a comer el lunch ☹️😥,Wed Oct 20 17:22:55 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Triste mi caso, desde anoche hice mi lunch, llevo mi hora de comida y resulta que me equivoqué de traste porque hab… https://t.co/UWTDurACPw",Wed Oct 20 19:06:08 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"Lunch time @ Cuilacan, Sinaloa, Mexico https://t.co/O3aRe7I9lM",Wed Oct 20 20:03:13 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Cachufas se la rifa siempre ❤️, esas notitas en el lunch son lo mejor! https://t.co/gY9QTqKn5k",Wed Oct 20 21:58:46 +0000 2021,Zacatecas,"Fresnillo, El Zacatón (Manuel López)",R,-103.00268350000002,23.226249,0
@CerezasRock Y falta el lunch de R,Thu Oct 21 02:04:29 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Looking for an outdoor breakfast &amp; lunch spot in Loreto?

#PanQuePan #breakfast #lunch #homemadebread #bakery… https://t.co/zkgXRJU9SH",Thu Oct 21 17:23:07 +0000 2021,Baja California Sur,"Loreto, El Rincón",R,-111.2433815,25.920035000000002,0
"Plato mexicano
Abiertos de 8am a 830pm, todos los días.
#LaCoronela #comidamexicana #caribe #lunchtime… https://t.co/uXnFKJ5FpQ",Thu Oct 21 18:52:35 +0000 2021,Quintana Roo,"Solidaridad, Playa del Carmen",U,-87.076156,20.622452,304942
Lunch at Huset in Roma Norte. Mexico City is unbelievably cool. @ Huset https://t.co/zraY7N3MVi,Thu Oct 21 19:18:15 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Bellísimos colores #esparragos #jitomatecherry #cebolla #vinagreta #healthyfood #healthylifestyle #healthylunch ♥️… https://t.co/V9gR6HMsLQ,Thu Oct 21 21:01:13 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"SPOOKY SEASON EN HALÚ!! 👻 
Disfruta de esta temporada con nuestros Lunch Boxes!!!

Disponibles en tienda hasta domi… https://t.co/24AzjQXbmq",Thu Oct 21 22:07:17 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Lunch at Expendio de Maiz sin Nombre. If not the best lunch I’ve ever had, it’s in the top two …and the mezcal was… https://t.co/WoJzy3v8r7",Fri Oct 22 18:42:55 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Hoy se lanza en Japón el manga #Superman vs. Meshi - Superman's solo lunch"". https://t.co/CpIPtLMgDZ",Fri Oct 22 20:01:32 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Deberíamos quedarnos en home office para siempre nivel:
Ir por una nieve con mi hija en mi hora de lunch después de comer 😋
#viernesgodin",Fri Oct 22 20:33:21 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Working box lunch saludable y delicioso!! 👌🤤 #boxlunch #catering #alimentos #wellness #saludable #meetings… https://t.co/dfUREdYad1,Fri Oct 22 21:11:25 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"First face to face DSAE students lunch // Primera almuerzo presencial con alumnos DSAE - Fac Pedagogía, Región Vera… https://t.co/Xo77piMr0p",Fri Oct 22 22:08:10 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"@Serialluncher @wible1 @starofstage @IsntTony105 @marrtoffee Modern English! No such thing, they speak early-modern… https://t.co/3hktv0NUik",Sat Oct 23 01:55:50 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@NinetteChih NO ,,, DILE QUE PARA EL REGRESO SE COMPRE UN LUNCH ,una torta unas quesadillas un sándwich o algo de c… https://t.co/zszZp9Baah",Sat Oct 23 02:29:27 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@sochannel_LV Now I have a craving for a hot dog, tomorrow I'll have one for lunch.
or maybe 3 😅",Sat Oct 23 06:12:17 +0000 2021,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
@ETNTURISTAR No estoy pidiendo lunch sino solo una botella de agua. El contagio mano a mano está y existe su probab… https://t.co/nS4uNP0NfS,Sat Oct 23 10:53:36 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"One thing about Mexico, you can eat the same thing for breakfast, lunch, &amp; dinner and it’ll be fire every time",Sat Oct 23 13:38:58 +0000 2021,Jalisco,"Lagos de Moreno, San Antonio de Buenavista",R,-101.8688765,21.5335195,558
Mí lunch ❤️. https://t.co/2cK3F6ejZk,Sat Oct 23 14:03:29 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Lunch break https://t.co/UqIwyrtswB,Sat Oct 23 20:49:59 +0000 2021,Sinaloa,"Mazatlán, Ninguno [Venustiano Peraza Sánchez]",R,-106.405899,23.187402,0
"Visited Nogales, Sonora today. Lunch was delicious brought back coconut with milk candy for the office. https://t.co/Z0MPmzKeLt",Sat Oct 23 22:25:16 +0000 2021,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
Lunch #view https://t.co/bg5ve254uU,Sat Oct 23 23:29:49 +0000 2021,Baja California Sur,"Los Cabos, Cuadra San Francisco",R,-109.765173,22.979729,7
Lunch at Guy Fieri's restaurant in Cancun. https://t.co/j4LaBmR6h6,Sat Oct 23 23:41:03 +0000 2021,Quintana Roo,"Benito Juárez, Aeropuerto",R,-86.868057,21.037193,0
"Sunday after lunch @glassmarins 
#riu #riusantafeloscabos #sunday #cabo #sun #holiday #baja #loscabos #sunnyday… https://t.co/DP3vCYRTkO",Sun Oct 24 18:24:23 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Mahi for lunch…Let the fun begin 🎣 https://t.co/42D7kpKmLS,Mon Oct 25 13:34:56 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Acaba de publicar una foto en Elementos Breakfast &amp; Lunch https://t.co/pbm7FH2y90,Mon Oct 25 18:02:36 +0000 2021,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
"Cuando comes tú lunch que te manda tu esposa, el lunes tiene otro sabor!! A darle @symagu",Mon Oct 25 18:44:53 +0000 2021,Coahuila de Zaragoza,"Acuña, Santo Toribio",R,-101.8772055,29.422802500000003,5
"Today’s catch turned into today’s lunch! @ Cabo San Lucas, Baja California Sur https://t.co/0Ik21pN7T0",Mon Oct 25 20:21:44 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"Desayuno, comida, cena y lunch 😎",Tue Oct 26 14:12:23 +0000 2021,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
"Breakfast, lunch and possibly dinner https://t.co/qoSKTuTXJ4",Tue Oct 26 20:51:13 +0000 2021,Baja California Sur,"La Paz, Todos Santos",U,-110.226755,23.447619,7185
@GoodPostBen @itsjmgreeny @InsideTheHorror @MySportsUpdate I mean I googled it on my phone in 1 minute at lunch in… https://t.co/d91R0BmB5p,Tue Oct 26 20:57:49 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Lunch with my 2 favorite persons in the world 💕🐣 @ Catrinas Chilaquiles https://t.co/HwhigZZLLk,Tue Oct 26 21:00:51 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
@arpanpunyani 8 years in the blink of an eye.  curious what you're working on next.  shall we grab lunch in Nov?,Tue Oct 26 22:03:27 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Send me ganitas de levantarme a hacer el lunch de mañana:(,Wed Oct 27 02:02:31 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"Rib Eye Hamburger 🍔 @ladocenaoysterbar@andarescc lunch con @alberto_candia1 

#LaDocena #LaDocenaAndares #Andares… https://t.co/LSPlVnWnrU",Wed Oct 27 15:08:10 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@DavidOnLine14 Ya tardes oiga. 🙋
Ya es hora del lunch 🥪☕",Wed Oct 27 17:09:56 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Enjoyed belated, but beautiful &amp; delicious, BD lunch with #1 Son, Arthur Hodges IV, at one of our favorite places ~… https://t.co/oNzab3aRMl",Wed Oct 27 18:48:53 +0000 2021,Baja California,"Playas de Rosarito, Playas de Rosarito",U,-117.055722,32.35684,100660
"No importa por que lado de la moneda la recibas... tiene el mismo valor... 
.
.
.
.
.
.
.
.
#LunchTime
#Blue… https://t.co/ReUb7kiW9I",Wed Oct 27 18:58:28 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
@BreitbartNews @AnnCoulter Yeah. He eats babies for lunch too and slaps 84 year old grandmothers. Thanks for your truthful update.,Wed Oct 27 19:12:13 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Cuál será la estrategia de @flyvolaris para llevar a sus clientes hasta la central Aurrera VIP , transporte terrestre gratuito con lunch?",Thu Oct 28 01:16:26 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
En su hora de lunch 😎 https://t.co/PpsQQXgZXG,Thu Oct 28 02:18:23 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Me he despertado a prepararle lunch a mi novio. 
Soy material de esposo obviamente.",Thu Oct 28 11:24:16 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
@MysterySolvent There goes my lunch,Thu Oct 28 16:13:42 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Lunch! @ Oaxaca Centro, Oaxaca https://t.co/WM97b7cmxp",Thu Oct 28 18:19:21 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"They said we were gonna have lunch in a cave. They weren’t kidding! Very cool. 

#lagruta #mexico #teotihuacan @ Re… https://t.co/pWxghvWZxj",Thu Oct 28 18:57:04 +0000 2021,México,"Teotihuacán, Loma del Cerro Colorado",R,-98.876975,19.7016585,243
"Today I had insects for lunch!
San Juan Market, Mexico City. https://t.co/MjA0gwqsEO",Thu Oct 28 20:13:07 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Business lunch @meetrestaurante 

#meet #MeetGdl #businesscasual #business #lunch en Meet GDL https://t.co/1cjyRdll40",Fri Oct 29 02:13:10 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Lunch outing with the parentals 🥰 https://t.co/9gWpSHz7e4,Fri Oct 29 19:38:27 +0000 2021,Baja California,"Playas de Rosarito, Ladrillera Pescador",R,-116.934736,32.242625,1115
Wonderful lunch with my new brother @Flipytwit along with @DarthParri and my @University_ES family!!&lt;3 https://t.co/tRfXlTQLfr,Fri Oct 29 19:42:28 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.167145,19.419785,414470
Amazing lunch at La Gruta CDMX after visiting the pyramids. Dia de Muertos celebration. @robpinala @letsgq #family… https://t.co/X9g2UqUz6Q,Fri Oct 29 20:28:01 +0000 2021,México,"Teotihuacán, Loma del Cerro Colorado",R,-98.876975,19.7016585,243
"Hice ceviche para traer de lunch y alm me pasé de lanza, está bien picoso 🥵 aiuda",Fri Oct 29 20:34:42 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
El Gober @ business lunch @ Salón Ríos https://t.co/yGCJhw25KT,Fri Oct 29 20:37:52 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"A wonderful studio visit and lunch with Edgardo Kerlegand in San Miguel today.
.
.
#CamibaCulturalTours #Camiba… https://t.co/nU8fqWQf2j",Sat Oct 30 04:26:30 +0000 2021,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
@DeadPresPicks Lunch? https://t.co/SPb64X7yvR,Sat Oct 30 07:33:22 +0000 2021,Chiapas,"Berriozábal, El Zapote",R,-93.319054,16.870649999999998,5
Oigan y en sábado le ponen lunch a @josepedrofl  o lo mandan en ayunas ?? https://t.co/CTZRUd6Tts,Sat Oct 30 14:59:40 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
Half-time means lunch on the beach. #HookEm @richozz https://t.co/jnPpVqfAsP,Sat Oct 30 18:02:38 +0000 2021,Quintana Roo,"Puerto Morelos, Puerto Morelos",U,-86.873152,20.851358,19205
Todo el sábado tengo curso y mi amochis me hace un lunch para no pasar hambre ❤️ lo amo!!!!,Sat Oct 30 21:23:17 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Went to Tijuana with my fiancé and has a nice lunch. Was my first time ever leaving the country. It was pretty cool… https://t.co/p7ASjwnJgX,Sat Oct 30 21:36:31 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Lunch at Finca Altozano was 🙌🏼 @ Finca Altozano https://t.co/hQijtAoR3A,Sun Oct 31 00:23:17 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
#lunchtime #almuerzo #plazasatelite #cdmx #naucalpan @ Plaza Satélite Centro Comercial https://t.co/3jqha31O9W,Mon Nov 01 18:43:55 +0000 2021,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Having lunch with Familia Perez Quiroz @ Restaurante Don Horacio https://t.co/2abKodXwcp,Mon Nov 01 20:29:26 +0000 2021,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
"Pastelitos personales
#halloween #Diademuertos

#lunchboxcake https://t.co/XfEOiVgYUL",Tue Nov 02 03:16:57 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"You know I'm dying with the flu, when I rather get some sleep instead of getting dinner during my lunch break.",Tue Nov 02 05:36:45 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Love the Service here with Jonny &amp; Fermin. Best spot for lunch. (@ Pier 8 in Benito Juárez, QROO)… https://t.co/2D6q98damB",Tue Nov 02 18:47:01 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Lunch time after travel again #travel https://t.co/HIFFuzrPlw,Tue Nov 02 21:24:46 +0000 2021,México,"Nezahualcóyotl, 17 de Junio",R,-99.081311,19.436186,0
@Apuntes_ @laupolaca @maruchita26_ Almuerzo sería. El lunch es una mezcla entre desayuno y almuerzo.,Wed Nov 03 01:38:07 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"These are only 2 of the 5 courses from yesterday’s lunch @maizalcocina .
A truly exquisite experience. I would reco… https://t.co/5Agdn1E046",Wed Nov 03 19:43:22 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Creí que no volvería a prepararle el lunch a un chico.. Y aquí me tienen le prepare spaghetti, pechuga rellena empa… https://t.co/KNBjMGR0NY",Wed Nov 03 23:20:44 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Also my mom would drive from Houston to cstat just to drop me off lunch at school and go right back home,Thu Nov 04 03:04:06 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@EloyPeniche *finge que nunca nadie le ha mandado lunch…,Thu Nov 04 03:32:19 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Mi lunch de hoy promete mucho… https://t.co/mfKPl2tvdP,Thu Nov 04 12:11:39 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Me siento bien mamá luchona, buscando videos para hacer lunch diferente a mi sobrina, para que lleve al kinder jajaja 😂",Thu Nov 04 18:02:07 +0000 2021,Nuevo León,"Allende, La Orquídea Blanca",R,-100.0350375,25.29571,0
"Sigo, por alguna extraña razón, a varias mamás Blogger en redes sociales y ya hubiera querido yo, el lunch que le m… https://t.co/bjbCj3q1xd",Thu Nov 04 18:12:40 +0000 2021,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
