Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@GARCIPAVON Feliz año @GARCIPAVON .
Altas vibras, bendiciones y mucha salud para este 2022.
Mis mejores deseos siempre.",Sat Jan 01 12:37:13 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON Que esa sonrisa perdure siempre.,Sat Jan 01 12:39:00 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON https://t.co/o2IDiIT0rV,Sat Jan 01 14:28:14 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@j_pezcador @GARCIPAVON @lopezobrador_ @FelipeCalderon Mamerto sinónimo de 
""chairo azkeroso y mantenido""?… https://t.co/o1I1QvecLe",Sat Jan 01 17:09:16 +0000 2022,Ciudad de México,Coyoacán,U,-99.173588,19.342462,614447
@GARCIPAVON @lopezobrador_ #FuimosTodos,Sat Jan 01 18:26:04 +0000 2022,Veracruz de Ignacio de la Llave,Nogales,R,-97.16493349999999,18.796835,767
@AntonioBerron13 @GARCIPAVON Muchas felicidades.,Sat Jan 01 18:30:23 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@GARCIPAVON  Feliz año 2022; que le traiga salud, exitos, paz y armonía.  Un placer seguir otro año con ud en esta red social.",Sat Jan 01 18:32:06 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@GARCIPAVON Feliz año!,Sat Jan 01 19:24:56 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@GARCIPAVON Para que veas lo que se siente 😂😂😂😂😂
#LigaDeGuerreros https://t.co/JDc6a8eOWd",Sat Jan 01 20:06:03 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON 👏🏻👏🏻👏🏻👏🏻👏🏻,Sat Jan 01 22:04:14 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@GARCIPAVON @lopezobrador_ Nos vemos en el mundo real, fifís de pacotilla, no van a poder tumbar a #AMLO a través d… https://t.co/ZBH5DD2pvM",Sun Jan 02 00:04:47 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@GARCIPAVON @lopezobrador_ Nos vemos en el mundo real, fifís de pacotilla, no van a poder tumbar a #AMLO a través d… https://t.co/DBY25RGa93",Sun Jan 02 00:18:18 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@GARCIPAVON @lopezobrador_ Sigan despertando al Tigre, fachos, llegaremos con más ímpetu al ejercicio de la REVOCAC… https://t.co/uPQY4NXAev",Sun Jan 02 00:28:25 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@GARCIPAVON @lopezobrador_ Sigan despertando al Tigre, fachos, llegaremos con más ímpetu al ejercicio de la REVOCAC… https://t.co/Rm3xCFwAFh",Sun Jan 02 00:32:37 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@GARCIPAVON Excelente día para usted 😊,Sun Jan 02 19:51:04 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Se viene PAVON Banda! 😎😎🔵🔵💪🏼,Mon Jan 03 01:16:03 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
Me tengo que sacar una muela y no la estoy pasando nada bien🥺. Se los dice una persona que le tiene pavor a las inyecciones.,Mon Jan 03 07:22:42 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Ya cuando le parta su madre a #Chile, hará de los pavos su moneda oficial",Mon Jan 03 14:25:51 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
Así estuvo la batalla de los pavos este final del 2021,Mon Jan 03 19:02:41 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
500 pavos como te caerían,Mon Jan 03 19:35:16 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON @miopinionsolo @grociodeL Contundente Dra....knock out...,Tue Jan 04 02:34:37 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@nnunezortiz @carla_ponti @GARCIPAVON @MarianaS_37 @LucaVillarrea12 @luxxy24078967 @GalaToxica @TiaDeGto… https://t.co/WiUXUbVFCl,Tue Jan 04 02:45:57 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON @Misha_MashallaH De acuerdo 🤝,Tue Jan 04 04:44:21 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@luxxy24078967 @nnunezortiz @carla_ponti @GARCIPAVON @MarianaS_37 @LucaVillarrea12 @GalaToxica @TiaDeGto… https://t.co/9JbnMBNmKm,Tue Jan 04 15:46:05 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@colibri_7630 @nnunezortiz @carla_ponti @GARCIPAVON @MarianaS_37 @LucaVillarrea12 @luxxy24078967 @GalaToxica… https://t.co/KW3TYtmo1h,Tue Jan 04 17:36:18 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@GARCIPAVON Hola hermanita bella 😊,Wed Jan 05 01:03:16 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON 😊🤗,Wed Jan 05 01:03:57 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON Igualmente Hermana! Jajajajajaja https://t.co/zra6uUTdxB,Wed Jan 05 01:49:35 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON @Marcoto48041729 Va. Dra,Wed Jan 05 02:09:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@JesusA46340259 @GARCIPAVON He tenido la fortuna de transitar por ahí varias veces, el túnel ""El sinaloense"" y el p… https://t.co/QXFguOm08D",Wed Jan 05 02:41:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@GARCIPAVON Hermanaaaaaaaaaaaa,Wed Jan 05 12:35:40 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Según disen k shingaron al niño de la lurdes y era el Alfredo o Israel pavon Palomino y disen k fue por el Manuel y… https://t.co/6ZCLryTDgd,Wed Jan 05 13:02:41 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@GARCIPAVON Yea!!!!!,Wed Jan 05 13:23:36 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
@GARCIPAVON Hermana...sigueme https://t.co/9KQxd8GHd4,Wed Jan 05 14:42:04 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@markio2006 @GARCIPAVON Hermano .. follow me https://t.co/n8UjdDKzJU,Wed Jan 05 14:44:10 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@galadelara @GARCIPAVON https://t.co/fnhK5K265o,Wed Jan 05 14:46:26 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@adrian_nunezs @GARCIPAVON Hermano https://t.co/FEvi92o1i4,Wed Jan 05 14:48:36 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@AlfonsoGS17 @GARCIPAVON Hermano,Wed Jan 05 14:48:50 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@benja21_3 @GARCIPAVON Hermano,Wed Jan 05 14:48:59 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@MalenaGOAL @GARCIPAVON https://t.co/08KAMjQzMv,Wed Jan 05 14:49:33 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@bernadomingo @GARCIPAVON https://t.co/yEiPU3sa1u,Wed Jan 05 14:51:57 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Ruth23659930 @GARCIPAVON https://t.co/tM1YryffUu,Wed Jan 05 14:52:43 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@alfonsoroldan4 @GARCIPAVON https://t.co/DVQdmblw3F,Wed Jan 05 14:53:38 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GustavoGomezMe8 @GARCIPAVON https://t.co/HhEv2nMrPX,Wed Jan 05 14:53:48 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Maria54545 @GARCIPAVON https://t.co/p1we5kjFGH,Wed Jan 05 14:54:35 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@S_SERCHPOWER @GARCIPAVON https://t.co/OQhArJvXkW,Wed Jan 05 14:56:12 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Ariascab @GARCIPAVON https://t.co/V4nYa6I09F,Wed Jan 05 14:57:21 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@EliOvma @GARCIPAVON 👏🏼,Wed Jan 05 14:58:22 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Ariascab @GARCIPAVON 👏🏼,Wed Jan 05 14:58:35 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@jesuss771 @GARCIPAVON 🤚🏼,Wed Jan 05 14:58:53 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@henrybet_tor @GARCIPAVON 👍🏼🇲🇽👏🏼,Wed Jan 05 15:00:00 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@jsocac @GARCIPAVON Seguida 👏🏼🙏🏼😜,Wed Jan 05 15:00:29 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@jsocac @GARCIPAVON Seguido😜👏🏼,Wed Jan 05 15:00:56 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@leopold73990717 @GARCIPAVON 👍🏼seguido,Wed Jan 05 15:01:39 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@germancavazos11 @GARCIPAVON https://t.co/46NVKaTq1h,Wed Jan 05 15:02:16 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@juliocoroneo @GARCIPAVON Te sigo🤚🏼😜,Wed Jan 05 15:02:49 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@moverseesvivir @GARCIPAVON Yo también 👍🏼😜,Wed Jan 05 15:03:57 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@MoralRR @GARCIPAVON Yo también 🤚🏻👏🏼🤗,Wed Jan 05 15:04:51 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@CRISCH1968 @GARCIPAVON Agrégame 🤚🏻👍🏼,Wed Jan 05 15:05:29 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@rdeobeso @GARCIPAVON 👍🏼🤚🏼🇲🇽,Wed Jan 05 15:05:54 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@gane0101 @GARCIPAVON https://t.co/WnNhqpQ0Or,Wed Jan 05 15:06:45 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@LupitaMaGa1 @GARCIPAVON 👏🏼👍🏼,Wed Jan 05 15:07:19 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON 🤣😂👌🏼,Wed Jan 05 15:48:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@GARCIPAVON https://t.co/1Z6eUxo8Jd,Wed Jan 05 17:28:22 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Buenas tardes, me dan pavor las arañas de todo tipo pero fue lo mas cerca k se pudo tomar, que tipo de especie es?.… https://t.co/3BYIlmTUJr",Wed Jan 05 19:51:19 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Jajajajajajaja

Y la matanza de pollos ,pavos , reses, cochinos, 
A esos animalitos nadie los defiende ?
No sean hi… https://t.co/wQ43gIT3ex",Wed Jan 05 22:02:48 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@GARCIPAVON Te sigo,Wed Jan 05 22:04:00 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
@papillo2014 @GARCIPAVON Michas pues...porque te ahorraste $1000??,Thu Jan 06 00:09:23 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON 🤣🤣🤣,Thu Jan 06 00:50:45 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON Y de que manera trae un desmadre el vejete 😠,Thu Jan 06 02:09:04 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON https://t.co/OBLpMp7HAl,Thu Jan 06 06:53:01 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@GARCIPAVON Excelente idea, eso mismo haré yo de ahora en adelante 😉 😂",Thu Jan 06 20:54:12 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@alfmorapavon La normalizada tendencia a convertir Derechos en servicios de consumo opcional y de acuerdo con el poder adquisitivo.,Thu Jan 06 21:45:48 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@GARCIPAVON #DrGatell https://t.co/ay4Yd8RcYZ,Fri Jan 07 02:08:23 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON @M2Cyndy @CPCiudadano 🙏🏻 Gracias, gracias, gracias!!!",Fri Jan 07 04:29:21 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON @M2Cyndy @CPCiudadano Cuenten conmigo,Fri Jan 07 04:29:31 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON @CPCiudadano Gracias, Dra.   Y, pues, aquí estamos ; listos para apoyar.",Fri Jan 07 05:56:02 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Y de verdad como dicen ellos, si tanto pavor tienen NO SALGAN. PUNTO.",Fri Jan 07 19:58:17 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@futpicante @Leonlec Ese delantero se refiere a pavon o es otro?,Fri Jan 07 21:01:24 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@GARCIPAVON Muyyyy hermosa, por dentro y por fuera, bendiciones 🙏🥰😘",Fri Jan 07 22:42:17 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON Enhorabuena 👏👏👏,Fri Jan 07 23:19:19 +0000 2022,Puebla,San Gregorio Atzompa,R,-98.3447715,19.0145205,57
@GARCIPAVON @CPCiudadano #JuicioPoliticoALopez,Sat Jan 08 01:25:59 +0000 2022,México,Chalco,R,-98.824316,19.240053500000002,43
"@GARCIPAVON Pero, cada estupidez, cada error  @Claudiashein  perderás un escalón para tus pretensiones políticas.… https://t.co/NGPzewJ14T",Sat Jan 08 13:10:10 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@GARCIPAVON @yukaile @Claudiashein IRRESPONSABLE no tomar una sola acción por el incremento en los contagios.,Sat Jan 08 14:54:21 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON https://t.co/AUFzlLbW34,Sat Jan 08 18:46:17 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON @HLGatell @Claudiashein @eleconomista Habrá suficiente #VickVapoRub y tecitos ?,Sat Jan 08 19:00:03 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Tienen tanto pavor que les digan que son positivos a covid, que prefieren no hacerse la pinche prueba se maman.",Sat Jan 08 19:17:38 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@GARCIPAVON @Itta76728784 Ánimo 🙌,Sun Jan 09 03:05:48 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@AlcaldiaMHmx No mientan NO SON PCR, estoy en el pavon y me confirmaron que son pruebas rapidas",Sun Jan 09 16:23:54 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON @ShelzyMx En plena competencia los Contagios Covid19 vs asecinatos dolosos, somos el país de lo increíb… https://t.co/IbrtBRnAWC",Sun Jan 09 17:56:30 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Estamos listos.
@bernapavon  se logró. https://t.co/nkFvjQlAtt",Sun Jan 09 20:01:08 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GARCIPAVON Feliz domingo familiar doctora 🥰 https://t.co/VdUaIdWWbB,Sun Jan 09 20:15:29 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON Buen domingo @GARCIPAVON .,Sun Jan 09 21:30:00 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON Excelente.,Sun Jan 09 22:39:38 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @DrHumbertoVliz1 Mi admiración y eterna gratitud para todoooo el personal de salud de México que se han… https://t.co/IrpyRUFAg9,Sun Jan 09 23:48:14 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@999_Gabrielle @PRINCESA_REYNA1 @GDLBu @GARCIPAVON @seppruiz @SieteDomingo1 @artdesing16_2 @Leticia23475258… https://t.co/VggZ9kEZLw,Mon Jan 10 21:20:04 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Enrique38271511 @GARCIPAVON 👍👍👍,Tue Jan 11 03:53:58 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@GARCIPAVON @Claudiashein Igualita que su jefe.,Tue Jan 11 16:22:26 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@GARCIPAVON @elmaunogarces @AngeKuri @ChumelTorres @nnunezortiz @Alex_Sada1 @SheriffAnti @MarinaReynoso14 @mt_7226… https://t.co/6eotvSmA3o,Tue Jan 11 16:35:00 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Cada día que pasa me late más y más Playa, si mañana se hacen los pavos 😍 https://t.co/EFEmw4rxYg",Wed Jan 12 01:24:12 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @HLGatell @Claudiashein #LigaDeGuerreros,Wed Jan 12 01:51:59 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Le tengo un pavor al dentista por un trauma de niña que mi dentista literal me tiene que tratar como niña chiquita…… https://t.co/CXO0RWnbDA,Wed Jan 12 22:45:34 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"@GARCIPAVON @lopezobrador_ No creo que este enfermo , ni el corona lo quiere.",Wed Jan 12 23:01:12 +0000 2022,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@BegoGM6 @nnunezortiz @GARCIPAVON @Itta76728784 @soycarmenu @morozi @Aletse_Vzq @GalaToxica @Gualujima @Navarys2… https://t.co/bJkXuq6wIT,Thu Jan 13 02:49:12 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@GARCIPAVON @Claudiashein Jajajajajajaja jajajajajajaja jajajajajajaja,Thu Jan 13 19:22:15 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@SUGEYABREGO Yo,aunque la verdad le tengo pavor a las motocicletas,me puedo abrazar de ti?",Thu Jan 13 20:40:26 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
@alexciddeleon @GARCIPAVON Desde Sinaloa también!!! 👍🏻👍🏻👍🏻🍻,Thu Jan 13 22:46:13 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@GARCIPAVON 😳😥🤭🤣,Thu Jan 13 22:57:41 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@GARCIPAVON https://t.co/z09RbRee2s,Fri Jan 14 00:19:36 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@GARCIPAVON @lopezobrador_ @nnunezortiz Perro twitazo..litros de chelas a ese héroe sin capa.,Fri Jan 14 01:40:24 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@GARCIPAVON @Mamaguzo Que hermosos están 😍 💕,Fri Jan 14 02:48:54 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@alexciddeleon @GARCIPAVON @lopezobrador_ @nnunezortiz Saltillo,Fri Jan 14 07:40:25 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@GARCIPAVON 😢😢😢,Fri Jan 14 19:06:15 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@millennialhawk @GARCIPAVON @Joslvar53774553 @ZuzettPaloma @millennialhawk  listo,",Sat Jan 15 06:05:59 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON Possssss @DiegoFC https://t.co/AWgeJUmCE4,Sat Jan 15 12:53:20 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@ZuzettPaloma @GARCIPAVON Listo, con mucho gusto ¡¡ https://t.co/FtRICAXaSo",Sat Jan 15 14:15:30 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@CentralFM_ @Claudiashein @lorenzocordovav @INEMexico @azucenau #YoDefiendoAlINE le tienen pavor a Cordova por que no se deja manipular.,Sat Jan 15 15:23:22 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Toda esa familia toma el dinero de los mexicanos como si fuera suyo, para pagar sus deudas y vacaciones… https://t.co/OM9B2iaruL",Sat Jan 15 22:01:33 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON HDSPM!!!,Sun Jan 16 19:26:21 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
@GARCIPAVON Buenos días y bendiciones también para ti @GARCIPAVON .,Sun Jan 16 20:18:19 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON En Cancún 21 grados.,Sun Jan 16 23:08:08 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @HLGatell 😱😱😱😱😱,Mon Jan 17 02:49:35 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"From @annapavoo Cuando un líder se expresa con pasión, generalmente encuentra pasión como respuesta. 

J. Maxwell… https://t.co/iBpFpywqK3",Mon Jan 17 11:31:45 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON Feliz día para usted también 😊 😘 https://t.co/VnYgoPfkhh,Mon Jan 17 17:50:05 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Aiñ le tengo pavor al dolor...,Mon Jan 17 23:36:55 +0000 2022,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,R,-100.918596,21.1059435,79
@AngryCuac72 @colibri_7630 @morozi @nnunezortiz @GARCIPAVON @MarianaS_37 @NeopariaCap_ @AlcayagaMarisa… https://t.co/qt5P3ZWkOT,Tue Jan 18 12:15:35 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON @h43226013 @INEMexico pues hagamos que valga la pena ese gasto de mas de 3000 millones de pesos, salgam… https://t.co/xa4NUVa5RK",Wed Jan 19 03:24:10 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@GARCIPAVON @MariaOrtizC_RxM @h43226013 @INEMexico es obvio que nunca habra un #JucioPoliticoALopez, y que si pierd… https://t.co/L9WODG7QrT",Wed Jan 19 13:16:30 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@MariaOrtizC_RxM @GARCIPAVON @h43226013 @INEMexico yo con no volver a escuchar sus mentiras con esa voz aguardiento… https://t.co/AbfxO2FTJa,Wed Jan 19 13:38:46 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@GARCIPAVON @h43226013 @INEMexico pero entonces cual seria el motivo o la logica de observar algo a lo que no se es… https://t.co/CdIUgp8gkh,Wed Jan 19 14:19:00 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@GARCIPAVON Igualmente para ti Mercedes.,Wed Jan 19 21:22:47 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@SOYCarlosMota @GARCIPAVON 🙏🏻,Wed Jan 19 21:27:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
