Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Amo el #Teatro #guajolotessalvajes https://t.co/c0qjY61We0,Fri Sep 09 23:51:59 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.190233,19.345554,614447
@tw_montes @josePea90989261 @Claudiashein Es un guajolote! 🤣,Sat Sep 10 02:55:24 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"No estoy de acuerdo. Son las tortas más deliciosas. Ummm, guajolote con tamal salsa verde.",Sat Sep 10 22:15:00 +0000 2022,Tamaulipas,"Altamira, La Selva",R,-98.082815,22.560886000000004,3
@lopezdoriga Que culpa tuvo el guajolote,Sun Sep 11 02:48:50 +0000 2022,Ciudad de México,"Milpa Alta, Comunal Actopan",R,-99.0580225,19.138592000000003,0
Lit… ¡qué sabroso! (@ Barbacoa El Guajolote) https://t.co/BCiurSLvFg https://t.co/bwSU5wByXS,Sun Sep 11 15:40:17 +0000 2022,México,"Ixtapaluca, El Campamento (Las Cocinas)",R,-98.7972475,19.359356,8
@JLozanoA Que culpa tiene el guajolote,Sun Sep 11 19:25:27 +0000 2022,Ciudad de México,"Milpa Alta, Comunal Actopan",R,-99.0580225,19.138592000000003,0
"aiñ, aber. @LosGuajolotesMX *sonidos de guajolotes de fondo* https://t.co/bCnM3WUIBn",Mon Sep 12 01:57:22 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@PFifiona No, es un guajolote 🦃 acostado 🤣🤣🤭",Mon Sep 12 03:12:26 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@LosGuajolotesMX, una obra muy divertida. 🦃

¡No te la pierdas!

@magraliaoficial @raquelgarzac #RobertoBlandón… https://t.co/vQ4jqWjpMr",Mon Sep 12 04:13:44 +0000 2022,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
@PFifiona @MiguelA90930437 Trae el guajolote que le dieron de itacate,Mon Sep 12 04:52:02 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@bartije @Larturovaldes Parece guajolote desplumado 🤭,Mon Sep 12 14:45:04 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Un guajolote 🦃🤣,Mon Sep 12 16:27:42 +0000 2022,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
🎭 Ya estamos más que instalados en la alfombra roja de la obra #LosGuajolotesSalvajes en el Centro Cultural San Áng… https://t.co/z6YAdQEH2a,Mon Sep 12 23:45:19 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.190233,19.345554,614447
Hoy toca ver el #estreno de @LosGuajolotesMX la nueva apuesta teatral de @mejorteatro con #margaritagralia… https://t.co/SBUXJtZkmi,Tue Sep 13 00:27:19 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.190267,19.345404,614447
"Intermedio …qué maravilla #losguajolotessalvajes…
Enhorabuena @claudiocarrera @morrisgil @Enriquesinger https://t.co/uUHmqRzYuo",Tue Sep 13 03:53:01 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@soyranaestrada Tengo ganas de un guajolote 😂 me cae que si voy...,Tue Sep 13 04:01:23 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@soysaverio O a Chiapas desde Playa del Carmen justo al lado del ADO. Nadie los nota hasta que ""explotan"" (los guajoloteros y la situacion)",Wed Sep 14 13:33:02 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Sancris munchies on tour!!! Mole negro de guajolote con arroz y puré de plátano y plátanos fritos by… https://t.co/8u0kyDjdzc,Wed Sep 14 16:26:13 +0000 2022,Chiapas,"San Cristóbal de las Casas, El Monte de Sión",R,-92.534411,16.663044499999998,246
Que ganas de tener un amigo que me mandara uno de los guajolotes más ricos del condado 🤞🏼,Wed Sep 14 19:08:32 +0000 2022,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
"Una más de la terminal guajolotera "" osea sé "" #AifaNacioMuerto
Infobae America: Peligro en el AIFA: un avión abort… https://t.co/Xg9nelW4it",Thu Sep 15 02:35:42 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
@lalohm7 Ah ya festejas empates ?? 😂😂😂😂😂 6 minutos de compensación o hasta que los guajolotes empates 😂😂😂😝. Viejo ridículo,Thu Sep 15 05:09:37 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Ya me vi a las 3:30 AM, después de 2 platos de pozole, 3 tostadas, medio guajolote, 7 cheves y 5 shots de tequila… https://t.co/sETlvGzAua",Thu Sep 15 22:45:43 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@Emmanueell Según mi papá los guajolotes llevan papas y zanahoria,Fri Sep 16 02:51:51 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Emmanueell @soycheminski Really nada más por el chorizo? Ese es el guajolote, gané",Fri Sep 16 03:03:27 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Pues en una de esas organiza el baile de guajolote, está más adhoc al 
Guajolopuerto que es el #AIFA. 🤣🤣🤣",Sat Sep 17 17:29:08 +0000 2022,Puebla,"Tepeaca, Ejido San Francisco Buenavista",R,-97.88762750000001,19.0239135,38
Aún no veo el meme de @CarlosLoret  con el ojo morado por las cachetadas guajoloteras que le propino el embajador… https://t.co/hnxAmhyfsZ,Sun Sep 18 00:49:50 +0000 2022,Sinaloa,"Angostura, El Dique de la Cacachila",R,-108.089361,25.378426,0
El profe me pregunto ¿como se escribe guajolote?,Sun Sep 18 14:15:29 +0000 2022,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Kilómetro Quince",R,-97.93047349999999,22.1645015,138
@Misa1007 @RRomesky @eunice2830 @Arturo54109888 @GN_MEXICO_ No sean así con la persona que no distingue un avión de un camión guajolotero.,Mon Sep 19 02:47:49 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"@SonriePao PUES ES ALGO ASI COMO CUANDO LEES EL SIGNO DE LA GENTE 

Pero, yo que tú ama, te barro con un guajolote negro jajaja XD",Mon Sep 19 04:53:39 +0000 2022,Veracruz de Ignacio de la Llave,"Tonayán, Monte Real",R,-96.92145350000001,19.7222505,626
"Vengan a morirse de la risa con @LosGuajolotesMX en el teatro Lopez Tarso los espero 

Viernes: 7 y 9:30 pm 
Sábado… https://t.co/YTJrBbGaPe",Wed Sep 21 17:36:04 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@XMEN2069 Tengo 3 pachis en mi sector hijos de la chingada tienen gallinas puercos y esas aves de navidad llamadas guajolotes,Wed Sep 21 18:04:28 +0000 2022,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
En Interview MARGARITA GRALIA TRAYECTORIA INSPIRADORA REGRESA AL TEATRO CON @LosGuajolotesMX #MargaritaGralia… https://t.co/hN5A2j9Sbi,Thu Sep 22 04:34:34 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@thescreenshow @LosGuajolotesMX @teatrolopeztars @YouTube https://t.co/5afHt72bbd,Thu Sep 22 04:37:22 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
🎭🎁💯 Noche de teatro @losguajolotesmx @morrisgilr @mejorteatro @margarita.gralia @robertoblandon @raquelgarzatv… https://t.co/2M2hY8I4hp,Sat Sep 24 02:39:57 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@LosGuajolotesMX @mejorteatro #LosGuajolotesSalvajes #Chéjov #Estreno #Teatro #CDMX @teatrolopeztars Noche de estre… https://t.co/1JReIW2S4F,Sat Sep 24 02:48:49 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.190267,19.345404,614447
"@_wwen Cuando nos invitan a Actopan nuestros familiares, es seguro mole con guajolote, pulque y curaditos, carnitas… https://t.co/P0zV9dXR9N",Sun Sep 25 02:17:12 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
La banda si viaja buen guajolotera 😦,Wed Sep 28 13:19:21 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
#menjar #guajolotes #wandererintheunknown @ Capula Michoacán https://t.co/3Uw06KzBny,Thu Sep 29 01:28:51 +0000 2022,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"Mejor subo esta, con el guajolote y su baile xd, en San Miguel Achiutla Oaxaca 💐#NuevaFotoDePerfil https://t.co/SllcJeQXRF",Thu Sep 29 06:06:07 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@silvitapuerto @pablomuniz_ ¡ esta gordito y parece guajolote ! 
parece mas payaso que capotero https://t.co/hqKMx3OoJt",Thu Sep 29 22:35:29 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@silvitapuerto @pablomuniz_ ¡ guajolote = pavo = Morante !
esta clarisimo y transparente https://t.co/9MQofNzgn9",Fri Sep 30 02:47:10 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@PartidoMorenaMx Para eso se alquiló y por eso le pagamos… pero si quieren les hago un mole con guajolote y hasta u… https://t.co/odG0qdtJ2O,Sat Oct 01 21:59:14 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@_Couoh_9 @SChecoPerez Yo los wawis y tú el guajolote 😮‍💨,Sun Oct 02 17:46:40 +0000 2022,México,"Ixtapan de la Sal, Ixtapan de la Sal",U,-99.684034,18.8410875,19326
"#algodonesdeazúcar #totol #guajolote #gente #hiote #maguey #wandererintheunknown @ Michoacán, Mexico https://t.co/JD3I2JpabA",Mon Oct 03 16:27:46 +0000 2022,Tabasco,"Huimanguillo, Manuel Sánchez Mármol",R,-93.71282000000001,17.7624055,699
@PediawanLeps Un par de guajoloteras y verás que se calaman.,Mon Oct 03 19:52:09 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@puro_beIlaqueo Misionero y de guajolote,Thu Oct 06 01:12:59 +0000 2022,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
"Avión Presidencial
Será avión Guajolotero
Al servicio del pueblo
Viajes.... México /Cancún 
Cancún / Tijuana/México",Thu Oct 06 11:18:28 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@VivalaviMx @JONATHANTONATIU Yo quiero boletos para la obra de los guajolotes! Gran programa!!! Me encanta la sección!,Thu Oct 06 16:43:25 +0000 2022,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
"La Guacamaya se les volvió Guajolote, nomás y no les pegan las revelaciones de las filtraciones.",Fri Oct 07 01:31:00 +0000 2022,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"PASEO AL TEATRO Y COYOACAN!
Divertidisma obra LOS GUAJOLOTES SALVAJES centro cultural San Angel con Margarita Grali… https://t.co/HKVKU0bU3n",Fri Oct 07 13:14:21 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@morrisgil @LosGuajolotesMX ¿Se vale pedir 2 boletos para llevar acompañante?. Puedo pagar $200 por boleto, apostan… https://t.co/2d4mxHr6I7",Sat Oct 08 22:03:12 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Guajolote y gallinas mágicas, también en la casa de Luis. https://t.co/UycUcgAa62",Sat Oct 08 23:13:32 +0000 2022,Puebla,"Guadalupe Victoria, San Ángel",R,-97.375202,19.309601999999998,3
"@mosen_trijueque @MarketingToros ¡ solo es un guajolote inflado por sus fieles seguidores !
Sencillo 
Los fieles pu… https://t.co/qQl1rQZbY2",Sun Oct 09 02:26:40 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Mole de Guajolote…creo que esto es como para 10 personas 😱😱 https://t.co/sz2z8BsIX4,Sun Oct 09 18:20:33 +0000 2022,Querétaro,"Amealco de Bonfil, Barrio del Coyote (San Bartolo)",R,-100.0849,20.177635,187
Que chinga guajolotera,Sun Oct 09 18:59:33 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@venalteatroMX @LosGuajolotesMX Edgar Armando Martínez Arriaga https://t.co/7HHPRnxd4c,Sun Oct 09 19:02:09 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@venalteatroMX @LosGuajolotesMX Hola yo quiero boletos.
Julio Cesar Jacome Mejia https://t.co/dQSVHXN5Oq",Sun Oct 09 19:51:15 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Guajolotes buenos en #Pachuca????,Mon Oct 10 02:11:42 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
Muchas gracias a @venalteatroMX por invitarme a ver @LosGuajolotesMX Un electo espectacular donde todos se lucen. T… https://t.co/IyWCf4UVQh,Mon Oct 10 03:01:07 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@venalteatroMX gracias por las cortesías de @LosGuajolotesMX una comedia muy divertida, con unas puntadas muy buena… https://t.co/rzsduJW9Hx",Mon Oct 10 04:04:18 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"@Oswalcomposito1 @Uzzihel @MARIACLEMENTEMX El moco que presume de 24cm debe ser de guajolote,por eso va al proctolo… https://t.co/Gx9U5O7ZRU",Mon Oct 10 23:33:06 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"@azucenau ""el camión guajolotero"" desde ahí se ve la objetividad",Tue Oct 11 07:12:18 +0000 2022,Oaxaca,"Guevea de Humboldt, Xadani",R,-95.429575,16.837217,425
@mejorteatro @LosGuajolotesMX Muy buena obra y el elenco genial @magraliaoficial está genial como Masha,Thu Oct 13 21:43:50 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Que ganas de ser guajolote, no trabajas, no estudias, puro gorogorogoro y ya.",Sun Oct 16 17:59:49 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Los espero hoy 4:30 pm y 7:30 pm en @LosGuajolotesMX 🦃 https://t.co/RVmvmMJ4ca,Sun Oct 16 21:05:51 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@SergioLozano @LosGuajolotesMX 🔝🤩,Sun Oct 16 21:13:17 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@jjmi65 Que es un qendejo,desde el rancho el guajolote de agua leguas llego el CHUPACABRAS CSG..
QUE NOS DEJO EN LAS RUINAS..",Wed Oct 19 00:50:36 +0000 2022,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
"@FerBetancourt9 @fernandeznorona debe hacer equipo con Alfredo Adame...
Les gusta el pleito y no aguantan ""unas guajoloteras""🙄",Wed Oct 19 13:18:11 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
ontas pinche cuapeluche camote del guajolote,Wed Oct 19 16:02:58 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@HORTEVEL @LosGuajolotesMX Muchísimas gracias 🙏🏼,Wed Oct 19 22:20:44 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@VILLALVAZO13 Era claro que tenían que ayudar al guajolote a perdón a las águilas,Thu Oct 20 04:13:42 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@vontau42 Chile relleno de la estación, tradición local... cómo las tortas de la Barda, las guajolotes de Chapingo,… https://t.co/IrB09zBlg4",Thu Oct 20 21:08:02 +0000 2022,Tamaulipas,"Victoria, Ciudad Victoria",U,-99.156931,23.731522,332100
Tu decides si quieres ser un guajolote y andar en manada o ser un Aguila y volar alto 😼👍,Fri Oct 21 10:48:17 +0000 2022,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Está con nosotros la gran @margarita.gralia para hablar de la obra @losguajolotesmx en el #TeatroLopezTarso no se l… https://t.co/4PGoJg18TJ,Fri Oct 21 21:29:31 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@_VicenteSerrano @RicardoBSalinas El que se lleva se aguanta y el que se sube se pasea. No chilles por un sape guajolotero,Sat Oct 22 05:12:10 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@fjimeneztome Guajolotes, con O 😝😝
También, cóconos, pípilas o huilas.",Sat Oct 22 14:56:18 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
Toluca - Pachuca será la final más pinche guajolotera de la histroria.,Sun Oct 23 03:17:06 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@SergioSarmiento @fernandeznorona Si hubiera tomado su guajolotero desde el CHAIFA, solo lo hubiera tocado el vient… https://t.co/13AqKK6lcg",Sun Oct 23 05:25:44 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Que ganas de ser guajolote, no trabajas, no estudias, puro gorogorogoro y ya",Tue Oct 25 19:45:16 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Qué me importa si a las 2 de la mañana tengo ganas de gritarle que te quiero!!!!
Y que sepa este rancho guajolotero… https://t.co/ODpVFEDlOC",Wed Oct 26 06:56:59 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@malawerx Y que hacemos? Te matamos un guajolote, cerramos la cuadra, te conseguimos terapeuta?",Fri Oct 28 20:23:58 +0000 2022,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
@ErickAndre316 @m5_charly @tu_m4dre_ Aparte de ardidos los guajolotes también son p3ndejos,Mon Oct 31 05:28:13 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Te mentí, no vinimos a coshar al monte; la verdad es que soy Nahual y me voy a convertir en guajolote",Mon Oct 31 18:44:24 +0000 2022,México,"Valle de Chalco Solidaridad, Xico",U,-98.940823,19.282088,384327
@ReGBaCa1 A mi me sale guajolote 🤔,Tue Nov 01 10:47:16 +0000 2022,Hidalgo,"Tizayuca, Los Fuertes",R,-98.9642575,19.8533755,5
"No mecha tocado ver eso, no me gustaría por que seria capaz de darle unas cachetadas guajoloteras a esas viejas arg… https://t.co/MCysFCfe13",Tue Nov 01 19:13:45 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@HaffelyGalarza3 Con el tranchete será Macario comiéndose su guajolote 🥷🦹🦸🧌🧟🦃🦃🦃🦃🦃,Tue Nov 01 19:53:37 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@elpavitometich ese es el guajolote llamado prian listo para comerse en mole para fin de año 😂😂😂😂😂,Wed Nov 02 18:02:13 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@CexyRubio El guajolote con la receta crujiente...,Wed Nov 02 23:00:12 +0000 2022,Tabasco,"Nacajuca, El Hormiguero",R,-92.9447745,18.175748,531
@marlenissima_ Jajajaajjaa y nosotras mongolas viendo cómo acomódanos los guajolotes 🫠,Thu Nov 03 14:16:23 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"Que ganas de ser guajolote, no trabajo, no estudios, puro gorogorogoro y ya….",Thu Nov 03 18:34:47 +0000 2022,Guanajuato,"Abasolo, San Agustín",R,-101.50739200000001,20.5382655,71
@JehanTX Valio verruga... No habrá guajolotes para el fin de semana,Fri Nov 04 00:14:27 +0000 2022,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
