Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Gran carrera de la #FormulaE, @svandoorne gran campeón con @MercedesEQFE. La industria eléctrica del automovilismo… https://t.co/tUm92Oos7s",Sun Aug 14 08:05:57 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Información técnica de Bosch Automóvil.

#placerporaprender",Sun Aug 14 14:08:51 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"@RicIvanMalbicho Adelante, en Revolución y Begonias, me tocó ver a un automovilista pasarse el semáforo incorporánd… https://t.co/AuOjYpboBe",Sun Aug 14 17:02:20 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@ecuernavaco2 Ni lo usas, ¿Qué vas a saber que hay más muertes causados por automovilistas que  los causados por el transporte publico?",Sun Aug 14 19:07:20 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Ya escuchando @f_automovilismo con los super  #Cracks @chacho_lml (ya super recuperado) @DSORacing  @xosean Les man… https://t.co/OvKI76AsJi,Sun Aug 14 22:06:05 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Querido @chacho_lml  de repente se te escucha con un bajo volumen y a veces medio interferencia. @f_automovilismo,Sun Aug 14 22:10:02 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Mor_en_lucha Pues así cómo está el gobierno, claramente iba a ser culpa del automovilista… por no conducir a 20km/… https://t.co/vCfdF6nejT",Sun Aug 14 22:37:25 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
¿Prefieres tener sexo en hotel o automovil?,Sun Aug 14 23:02:09 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@Claudiashein @SSC_CDMX Y no hacen nada... Uno como automovilista, no salga a la calle sin  ningún papel porque est… https://t.co/N8KqQM8yps",Mon Aug 15 02:30:08 +0000 2022,Ciudad de México,"Milpa Alta, Comunal Actopan",R,-99.0580225,19.138592000000003,0
"@AbbeyKingsley Si, sin duda.

Pero si tu vas en tu automóvil, con o sin acompañantes, creo primero es tu integridad… https://t.co/p6A7vEmcO0",Mon Aug 15 03:55:02 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"#Seguridad • Automóvil se incendia en Río Santiago, a la altura del Edificio Torres Corzo. https://t.co/uGlKl17WoX",Mon Aug 15 04:43:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Conducir un automóvil por carretera es una gran responsabilidad; además de coordinar las funciones motrices y psíqu… https://t.co/Iy5gdy1e6O,Mon Aug 15 19:26:33 +0000 2022,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"Lluvia fuertecita en la cd . Manejen con precaución , ya vi dos accidentes automovilísticos.",Mon Aug 15 19:49:11 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"@amcanobra @xavieraldekoa Bajarse de sus automóviles, juntarse todos y cruzar en avanzada el río. Por aquella neces… https://t.co/rTCLyfqgIV",Mon Aug 15 21:25:00 +0000 2022,México,"Valle de Chalco Solidaridad, Xico",U,-98.940823,19.282088,384327
Que pinche insistencia de los automovilistas de querer ganarle el paso al usuario de la ciclovia y cerrarsele para… https://t.co/Cw0j5RqoFi,Mon Aug 15 22:23:08 +0000 2022,Jalisco,"Zapotlán el Grande, Arroyo Hondo",R,-103.5109195,19.7004725,0
Automóvilistas siendo automóvilistas,Tue Aug 16 00:17:23 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Bien dicen que la lluvia y la pendejez de los automovilistas no son solubles… #putotráfico,Tue Aug 16 12:46:38 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
El 16 de agosto de 1986 Rick Allen da su su primer concierto oficial tras el accidente automovilístico que le dejó… https://t.co/yo4AxTZ9fm,Tue Aug 16 12:54:23 +0000 2022,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"Un automóvil se volcó en el acceso de la carretera federal 57 a #SanJoséIturbide

El hecho, tras salirse de la carr… https://t.co/8t97uppB9S",Tue Aug 16 15:13:58 +0000 2022,Guanajuato,"San José Iturbide, San José Iturbide",U,-100.38652499999999,21.000916500000002,27593
"chirey, jag, mg marcas de automóviles chinos se debería sabotear en vez de los oxxos y fabricar y procurar alguna m… https://t.co/NGPa578kZ6",Tue Aug 16 15:42:50 +0000 2022,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Un programa qué tendrá mucho odio por parte de los automovilistas. Qué bueno que el Ayuntamiento salga de la zona d… https://t.co/hrPb9MAeSC,Tue Aug 16 18:08:57 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
La Federación Internacional del Automovilismo (FIA) a probó y ha puesto en acción la nueva reglamentación de las Un… https://t.co/3mwS0ADLDS,Tue Aug 16 18:32:05 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"#PRECAUCIÓN 🚨🚔 || Se registró un #percance entre dos automóviles en Periférico Ecológico y #Valsequillo.

Policías… https://t.co/hgvs1SfNjB",Tue Aug 16 23:02:34 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"🚨#Enterate📢

Está mañana un hombre murió después de ser embestido por un automóvil 

Los hechos ocurrieron sobre la… https://t.co/JqzNToTsw1",Wed Aug 17 00:45:34 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Como siempre estos marranos 🐖 valiéndoles cacahuete su pasaje, peatones y otros automovilistas. Unidad 608NZ02 ruta… https://t.co/iv2jKLULLa",Wed Aug 17 01:08:33 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"@GNPSeguros @CNSF_gob_mx el sábado tuve un siniestro en automóvil, entiendo que por ser día inhabil no trabaja el t… https://t.co/Xvxd76vV1v",Wed Aug 17 01:20:28 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
@Illuminattus74 @LoQuePasaEnNL Automovilista qué infringa la citada ley: técnicamente los Uber y Didi...,Wed Aug 17 01:39:30 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"El transporte público masivo debe tener prioridad al mover a más usuarios que un automóvil particular, para eso es… https://t.co/Sj22BRT7o4",Wed Aug 17 02:21:20 +0000 2022,México,"Texcoco, San Pablo Ixayoc",R,-98.787435,19.468545499999998,2725
@followthechisme El problema son los baches y los automovilistas.,Wed Aug 17 04:03:31 +0000 2022,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
"@andresguzbj Mi hermano tuvo uno y no fallo,  pero la publicidad fue increíble,  por todos lados veías anuncios de ese automóvil.",Wed Aug 17 13:06:04 +0000 2022,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
Me encanta este Automóvil.,Wed Aug 17 14:10:51 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
Está bien triste cómo los automovilistas en Puebla están más preocupados por no tener límites de velocidad que por… https://t.co/oRjsA5hzxM,Wed Aug 17 15:39:05 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
¿A qué le atribuyen la falta de conciencia vial de los automovilistas? Considero que en gran medida es desde la aut… https://t.co/5ih7j2Vwmf,Wed Aug 17 16:27:44 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Utilizó transporte público y a veces automóvil propio, también camino y en perspectiva analizando los tres medios d… https://t.co/RL0yL8l8J6",Wed Aug 17 17:01:08 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Utilizo transporte público y a veces automóvil propio, también camino y en perspectiva analizando estos medios de t… https://t.co/lqbHmFFDsm",Wed Aug 17 17:01:55 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
¿Para abrir un automóvil o para amenazar a algún transeúnte? https://t.co/kGFuoZnEZv,Wed Aug 17 21:44:43 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@orgasmita Oh!!🤦🏻‍♂️ BIEN, ENTONCES SI CONDUZCO YO EL AUTOMÓVIL PORQUE PARA ESO SI SOY BUENO!! Y SERÁN MOTOCICLISTA… https://t.co/t1pQcx295M",Wed Aug 17 21:53:28 +0000 2022,Ciudad de México,"Álvaro Obregón, Álvaro Obregón",U,-99.19792050000001,19.391329,759003
"Existente para el uso del automóvil eso acompañado con la falsa idea que todos tenemos la misma responsabilidad

Pr… https://t.co/xP5QTA4tnr",Wed Aug 17 22:24:17 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"No mams, ¿cómo se atreven a echarle la culpa al automovilista? El descuido claramente fue de los padres",Wed Aug 17 22:35:16 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"@bonsquid Tan poca gente en Cabo así, incluyéndome, 98% de mis viajes son en automóvil :(",Thu Aug 18 04:23:07 +0000 2022,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
🚧 Amigo automovilista recuerde tomar vías alternas por los trabajos de construcción del drenaje pluvial en el cruce… https://t.co/eoIfB4vMz6,Thu Aug 18 11:40:56 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"Percance en blvd aeropuerto 🚔🚨

Automovilista pierde control y choca contra señalamiento además de subirse al camel… https://t.co/UTLs6lPpBl",Thu Aug 18 12:04:19 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Falló la planeación post-Covid19, además muchos alumnos traen automóvil 🚘 y se vive un verdadero Caos. Que tal unas… https://t.co/4jLfkuNx6C",Thu Aug 18 12:04:48 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
🚓 Policía municipal @SSC_Pue acordona la zona donde un automóvil se impactó en la esquina de la 11 sur y calle Los… https://t.co/VQxnbXyreP,Thu Aug 18 13:49:45 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Poco más y les venía manejando el Tiroleado de asiento para automóvil.,Thu Aug 18 16:30:29 +0000 2022,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
"Automóvil Volkswagen Bora (para México) Jetta mk5 para Europa.

Activación de elementos de seguridad pasiva, despué… https://t.co/7fcBDhk6RG",Thu Aug 18 16:41:10 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
Es un tts sline #automovilpicapiedra https://t.co/4eYQjFE7gv,Thu Aug 18 16:41:10 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"#ElColorDeLosSueños más frágiles perfuma(De azul) automóviles, casas y árboles; me asusta
(Azul) el color de los su… https://t.co/UobrdwXHPT",Thu Aug 18 18:20:01 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@CarlosAJimnez4 Si alguien atropella a un ebrio, la ley protege al ebrio y castiga al automovilista.",Thu Aug 18 18:58:21 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@andreihelo En Culiacán y creo que en Sinaloa, hay más muertes por accidentes automovilísticos que por asesinatos, pero nadie se escandaliza",Thu Aug 18 21:03:40 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"#BreakingNews: Abren la circulación de automóviles sobre el malecón de Marina

#MarinaVallarta
#PuertoVallarta https://t.co/nZ2YsWYyO6",Thu Aug 18 21:14:57 +0000 2022,Jalisco,"Puerto Vallarta, Rancho de Don Chalo",R,-105.249517,20.662341,0
"@andreihelo Esto no es popularidad ni moda, los accidentes están a la orden del día, más muertos por automóviles qu… https://t.co/q717DJH8Vy",Thu Aug 18 21:26:37 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Constantemente se nos reporta esto y obstrucciones en banquetas por automóviles. 

@ElsaLeti y otras personas cicli… https://t.co/tTOmPZiDwI",Thu Aug 18 23:34:11 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"El conductor de un automóvil compacto ocasionó la volcadura de un tráiler en la Autopista 🛣 Puebla-Córdoba.

Don im… https://t.co/LD9Xykfw6n",Fri Aug 19 00:23:17 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Estoy hasta la madre de que los automovilistas no vayan por su carril 🫠,Fri Aug 19 00:52:41 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@MariLoliPellon Señores automovilistas es mejor que se disciplinen y moderar la   velocidad de su auto porque Eduar… https://t.co/GJyfTBilpH,Fri Aug 19 01:16:50 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@jamonarosas @sansansan @UNAM_MX Y muchos de los automovilistas que ingresan a las vialidades de C.U. lo hacen con exceso de velocidad 🤬🤬🤬,Fri Aug 19 02:14:36 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Para cerrar la noche les dejo esta notita, queridos automovilistas. 
Está prohibida la vuelta a la izquierda sobre… https://t.co/inP5bZ3J4f",Fri Aug 19 02:42:55 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Memorabilia_Urb @FordMX @Ford @FordSpain @FordLatino @FordColombia @Ford_CA @fordpuertorico ¡El automóvil qué más… https://t.co/mbeh5D0YUR,Fri Aug 19 03:05:54 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@puratolvanera No, pero van transitando hacia allá. Justo como automóviles, boilers y así…",Fri Aug 19 13:30:54 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reform… https://t.co/wb7Wp31zvF,Fri Aug 19 13:35:04 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reform… https://t.co/ZaxxdKNMlg,Fri Aug 19 13:36:53 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio
Isabel la Católica No. 312 Col. Obrera Esq. Eje 2 Sur… https://t.co/P9VTCFcEOD",Fri Aug 19 15:02:48 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@montis98 @BicireporteraDF Hablas desde la postura egoísta del automovilista promedio, ese que cree que puede hacer… https://t.co/U1XyMokPBc",Fri Aug 19 16:35:11 +0000 2022,Morelos,"Tepoztlán, Tepoztlán",U,-99.10199700000001,18.991533,14719
Ah y un automovilista me echo de la madre muy temprano por la mañana porque el imbecil ese se pasó un rojo y le tuv… https://t.co/SahnWuR2ut,Fri Aug 19 16:53:30 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Foto cívicas, cambiando a los automovilistas verdad desgraciado @andreslajous @LaSEMOVI @SSC_CDMX",Fri Aug 19 17:29:57 +0000 2022,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
Eso es lo que provoca la falta de sanciones reales a esos automóviles que invaden los carriles confinados.… https://t.co/stpglWvwEO,Fri Aug 19 17:36:23 +0000 2022,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"@QuePocaMadreMex Los padres alá cárcel por irresponsables,no hay mayor culpable.en un automóvil hay muchos puntos ciegos",Fri Aug 19 19:26:09 +0000 2022,México,"Ixtapaluca, El Campamento (Las Cocinas)",R,-98.7972475,19.359356,8
"@MayraDo57466678 Lo que se incendio señora fue un automóvil,NO el Cupet.... Actualicé sus comentarios malintenciona… https://t.co/eUI70WDUbq",Fri Aug 19 20:45:40 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"@Claudiashein buena tarde, como puede observar la falta de gobernabilidad hace que los automovilistas no respetan e… https://t.co/P86jarW9pz",Sat Aug 20 00:57:33 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"@Claudiashein @LaSEMOVI El automovilistas debería ir a la cárcel, prohibirle manjar e lo que resta de mal vivir, la… https://t.co/2RmltjyZ5H",Sat Aug 20 01:04:57 +0000 2022,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"Un PIPOPE ambientalista que promueve el uso del automóvil. 
Realmente no es muy brillante.",Sat Aug 20 03:38:08 +0000 2022,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
"En éste perfil amamos los #autosdeportivos 👌😍🚗
.
.
.
.
.
.
.
#automovil #auto #autos #carro #carros #cars #car… https://t.co/eAPcDs4ZKg",Sat Aug 20 06:20:41 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
Automovilista machetea a taxista en avenida Cuauhtémoc a la altura de fraccionamiento Marroquín en #Acapulco https://t.co/j22sdnPdTE,Sat Aug 20 14:10:20 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
@Monicucha @pavelunes 90% de los siniestros y muertes viales son culpa de los automovilistas. Es un hecho 🤷🏽‍♂️ https://t.co/SFiN7bKsSV,Sat Aug 20 14:36:40 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Caminado, corriendo, en burro, en pesero, en moto , en bici, en ambulancia, en helicóptero,en automóvil, en un Ferr… https://t.co/QOxG26pkHj",Sat Aug 20 16:11:30 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"No ma... Justamente es responsabilidad de automovilista que chocó, por invadir carril de @MetrobusCDMX y exceso de… https://t.co/a444So5qwv",Sat Aug 20 17:24:33 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
