Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Una vez más si la oposición quiere hacer algo antes de desmoronarse, lean a AMLO, de verdad léanlo, por eso todo lo… https://t.co/fKiw0R1kcc",Fri May 27 02:52:10 +0000 2022,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Las corcho latas de morena se desmoronan entre ellos 
¡Echa un vistazo al vídeo de GERAGERRYMH! #TikTok https://t.co/jvyLc6oaVx",Fri May 27 08:59:09 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"@GabySillerP ¿Estados Unidos creciendo?
En otra realidad, es esta se está desmoronando por qué el dólar ya está dej… https://t.co/rIhU0MIGSG",Fri May 27 18:26:13 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Adiós #Alito! Así se desmorona lo que queda del #PRI. 
No puede haber medios de comunicación millonarios con period… https://t.co/BGrhVpFciR",Fri May 27 20:04:05 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@jgnaredo @HLGatell @lximenezfyvie @StratCons Hijos de puta en que pinche mundo viven #MorenaSeDesmorona… https://t.co/J0k1SwaNb4,Sat May 28 01:40:16 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@mario_delgado @PartidoMorenaMx El gemido de la derrota.... Se desmoronan,Sat May 28 04:43:17 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Los de la derecha están tristes viendo como se desmoronan sus sueños. El PRI apesta.,Sat May 28 13:14:47 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Que tristeza tan grande tengo el día de hoy... Siento que la vida que planee se desmorona.,Sat May 28 14:53:54 +0000 2022,Tabasco,"Centla, San Juanito de Tres Brazos",R,-92.6591545,18.3605885,97
@martinolimx Ya se olía es más se había testeado probado analizado desmenuzado desmoronado naaaambeeeee de una y dos para llevar,Sat May 28 22:18:46 +0000 2022,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
"Ven, abrázame fuerte,
que mi mundo se desmorona.",Sun May 29 04:56:50 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"¡ #MorenaSeDesmorona ya está sintiendo la presión hidrocálida!
https://t.co/K4EZdehyjo",Sun May 29 05:13:29 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
